item_id,timestamp,target
1,2000-08-08 17:30:00,35137
1,2000-08-08 18:00:00,34164
1,2000-08-08 18:30:00,33281
1,2000-08-08 19:00:00,32329
1,2000-08-08 19:30:00,31468
1,2000-08-08 20:00:00,31167
1,2000-08-08 20:30:00,31809
1,2000-08-08 21:00:00,33196
1,2000-08-08 21:30:00,32601
1,2000-08-08 22:00:00,31436
1,2000-08-08 22:30:00,29679
1,2000-08-08 23:00:00,27635
1,2000-08-08 23:30:00,25833
1,2000-08-09 00:00:00,24315
1,2000-08-09 00:30:00,23690
1,2000-08-09 01:00:00,23441
1,2000-08-09 01:30:00,23198
1,2000-08-09 02:00:00,22818
1,2000-08-09 02:30:00,22551
1,2000-08-09 03:00:00,22354
1,2000-08-09 03:30:00,22359
1,2000-08-09 04:00:00,22348
1,2000-08-09 04:30:00,22282
1,2000-08-09 05:00:00,22676
1,2000-08-09 05:30:00,22926
1,2000-08-09 06:00:00,24621
1,2000-08-09 06:30:00,26681
1,2000-08-09 07:00:00,29533
1,2000-08-09 07:30:00,31842
1,2000-08-09 08:00:00,33888
1,2000-08-09 08:30:00,34826
1,2000-08-09 09:00:00,35747
1,2000-08-09 09:30:00,36136
1,2000-08-09 10:00:00,36303
1,2000-08-09 10:30:00,36479
1,2000-08-09 11:00:00,36565
1,2000-08-09 11:30:00,36689
1,2000-08-09 12:00:00,36740
1,2000-08-09 12:30:00,36378
1,2000-08-09 13:00:00,36043
1,2000-08-09 13:30:00,35930
1,2000-08-09 14:00:00,35760
1,2000-08-09 14:30:00,35676
1,2000-08-09 15:00:00,35644
1,2000-08-09 15:30:00,35661
1,2000-08-09 16:00:00,35851
1,2000-08-09 16:30:00,36151
1,2000-08-09 17:00:00,36010
1,2000-08-09 17:30:00,35225
1,2000-08-09 18:00:00,34283
1,2000-08-09 18:30:00,33618
1,2000-08-09 19:00:00,32731
1,2000-08-09 19:30:00,32070
1,2000-08-09 20:00:00,32037
1,2000-08-09 20:30:00,32639
1,2000-08-09 21:00:00,33449
1,2000-08-09 21:30:00,32635
1,2000-08-09 22:00:00,31361
1,2000-08-09 22:30:00,29759
1,2000-08-09 23:00:00,27891
1,2000-08-09 23:30:00,25833
1,2000-08-10 00:00:00,24246
1,2000-08-10 00:30:00,23580
1,2000-08-10 01:00:00,23512
1,2000-08-10 01:30:00,23310
1,2000-08-10 02:00:00,22893
1,2000-08-10 02:30:00,22577
1,2000-08-10 03:00:00,22392
1,2000-08-10 03:30:00,22392
1,2000-08-10 04:00:00,22384
1,2000-08-10 04:30:00,22428
1,2000-08-10 05:00:00,22749
1,2000-08-10 05:30:00,23062
1,2000-08-10 06:00:00,24803
1,2000-08-10 06:30:00,26788
1,2000-08-10 07:00:00,29596
1,2000-08-10 07:30:00,31831
1,2000-08-10 08:00:00,33770
1,2000-08-10 08:30:00,35053
1,2000-08-10 09:00:00,35888
1,2000-08-10 09:30:00,36010
1,2000-08-10 10:00:00,36251
1,2000-08-10 10:30:00,36312
1,2000-08-10 11:00:00,36525
1,2000-08-10 11:30:00,36806
1,2000-08-10 12:00:00,36647
1,2000-08-10 12:30:00,36385
1,2000-08-10 13:00:00,36059
1,2000-08-10 13:30:00,35900
1,2000-08-10 14:00:00,35703
1,2000-08-10 14:30:00,35622
1,2000-08-10 15:00:00,35529
1,2000-08-10 15:30:00,35492
1,2000-08-10 16:00:00,35553
1,2000-08-10 16:30:00,35692
1,2000-08-10 17:00:00,35387
1,2000-08-10 17:30:00,34589
1,2000-08-10 18:00:00,33958
1,2000-08-10 18:30:00,33170
1,2000-08-10 19:00:00,32316
1,2000-08-10 19:30:00,31738
1,2000-08-10 20:00:00,31830
1,2000-08-10 20:30:00,32595
1,2000-08-10 21:00:00,33382
1,2000-08-10 21:30:00,32527
1,2000-08-10 22:00:00,31194
1,2000-08-10 22:30:00,29578
1,2000-08-10 23:00:00,27652
1,2000-08-10 23:30:00,25848
1,2000-08-11 00:00:00,24311
1,2000-08-11 00:30:00,23460
1,2000-08-11 01:00:00,23333
1,2000-08-11 01:30:00,23232
1,2000-08-11 02:00:00,22764
1,2000-08-11 02:30:00,22486
1,2000-08-11 03:00:00,22372
1,2000-08-11 03:30:00,22377
1,2000-08-11 04:00:00,22270
1,2000-08-11 04:30:00,22231
1,2000-08-11 05:00:00,22613
1,2000-08-11 05:30:00,22756
1,2000-08-11 06:00:00,24529
1,2000-08-11 06:30:00,26522
1,2000-08-11 07:00:00,29281
1,2000-08-11 07:30:00,31635
1,2000-08-11 08:00:00,33533
1,2000-08-11 08:30:00,34586
1,2000-08-11 09:00:00,35502
1,2000-08-11 09:30:00,35664
1,2000-08-11 10:00:00,35733
1,2000-08-11 10:30:00,35823
1,2000-08-11 11:00:00,35880
1,2000-08-11 11:30:00,35880
1,2000-08-11 12:00:00,35985
1,2000-08-11 12:30:00,35608
1,2000-08-11 13:00:00,35166
1,2000-08-11 13:30:00,34949
1,2000-08-11 14:00:00,34612
1,2000-08-11 14:30:00,34452
1,2000-08-11 15:00:00,34221
1,2000-08-11 15:30:00,34122
1,2000-08-11 16:00:00,34192
1,2000-08-11 16:30:00,34293
1,2000-08-11 17:00:00,34079
1,2000-08-11 17:30:00,33352
1,2000-08-11 18:00:00,32510
1,2000-08-11 18:30:00,31804
1,2000-08-11 19:00:00,31013
1,2000-08-11 19:30:00,30103
1,2000-08-11 20:00:00,29685
1,2000-08-11 20:30:00,30215
1,2000-08-11 21:00:00,31615
1,2000-08-11 21:30:00,31118
1,2000-08-11 22:00:00,29956
1,2000-08-11 22:30:00,28531
1,2000-08-11 23:00:00,26846
1,2000-08-11 23:30:00,25326
1,2000-08-12 00:00:00,23854
1,2000-08-12 00:30:00,23167
1,2000-08-12 01:00:00,22917
1,2000-08-12 01:30:00,22525
1,2000-08-12 02:00:00,22035
1,2000-08-12 02:30:00,21592
1,2000-08-12 03:00:00,21291
1,2000-08-12 03:30:00,21177
1,2000-08-12 04:00:00,21053
1,2000-08-12 04:30:00,20840
1,2000-08-12 05:00:00,20917
1,2000-08-12 05:30:00,20728
1,2000-08-12 06:00:00,21492
1,2000-08-12 06:30:00,22631
1,2000-08-12 07:00:00,24221
1,2000-08-12 07:30:00,25848
1,2000-08-12 08:00:00,27553
1,2000-08-12 08:30:00,28954
1,2000-08-12 09:00:00,30034
1,2000-08-12 09:30:00,30639
1,2000-08-12 10:00:00,30852
1,2000-08-12 10:30:00,30835
1,2000-08-12 11:00:00,30760
1,2000-08-12 11:30:00,30617
1,2000-08-12 12:00:00,30216
1,2000-08-12 12:30:00,29643
1,2000-08-12 13:00:00,28976
1,2000-08-12 13:30:00,28507
1,2000-08-12 14:00:00,28110
1,2000-08-12 14:30:00,27700
1,2000-08-12 15:00:00,27529
1,2000-08-12 15:30:00,27588
1,2000-08-12 16:00:00,27868
1,2000-08-12 16:30:00,28237
1,2000-08-12 17:00:00,28729
1,2000-08-12 17:30:00,28777
1,2000-08-12 18:00:00,28389
1,2000-08-12 18:30:00,28315
1,2000-08-12 19:00:00,27919
1,2000-08-12 19:30:00,27627
1,2000-08-12 20:00:00,27641
1,2000-08-12 20:30:00,28345
1,2000-08-12 21:00:00,28867
1,2000-08-12 21:30:00,28212
1,2000-08-12 22:00:00,27567
1,2000-08-12 22:30:00,26869
1,2000-08-12 23:00:00,25442
1,2000-08-12 23:30:00,24145
1,2000-08-13 00:00:00,22947
1,2000-08-13 00:30:00,22213
1,2000-08-13 01:00:00,21917
1,2000-08-13 01:30:00,21597
1,2000-08-13 02:00:00,21050
1,2000-08-13 02:30:00,20515
1,2000-08-13 03:00:00,20215
1,2000-08-13 03:30:00,20142
1,2000-08-13 04:00:00,20010
1,2000-08-13 04:30:00,19829
1,2000-08-13 05:00:00,19837
1,2000-08-13 05:30:00,19704
1,2000-08-13 06:00:00,19881
1,2000-08-13 06:30:00,20463
1,2000-08-13 07:00:00,21414
1,2000-08-13 07:30:00,22572
1,2000-08-13 08:00:00,23859
1,2000-08-13 08:30:00,25007
1,2000-08-13 09:00:00,26286
1,2000-08-13 09:30:00,27291
1,2000-08-13 10:00:00,28202
1,2000-08-13 10:30:00,28946
1,2000-08-13 11:00:00,29344
1,2000-08-13 11:30:00,29639
1,2000-08-13 12:00:00,29897
1,2000-08-13 12:30:00,29777
1,2000-08-13 13:00:00,29078
1,2000-08-13 13:30:00,28579
1,2000-08-13 14:00:00,28012
1,2000-08-13 14:30:00,27615
1,2000-08-13 15:00:00,27549
1,2000-08-13 15:30:00,27595
1,2000-08-13 16:00:00,27641
1,2000-08-13 16:30:00,27979
1,2000-08-13 17:00:00,28210
1,2000-08-13 17:30:00,28217
1,2000-08-13 18:00:00,28362
1,2000-08-13 18:30:00,28337
1,2000-08-13 19:00:00,28312
1,2000-08-13 19:30:00,28292
1,2000-08-13 20:00:00,28823
1,2000-08-13 20:30:00,29935
1,2000-08-13 21:00:00,30106
1,2000-08-13 21:30:00,29615
1,2000-08-13 22:00:00,28625
1,2000-08-13 22:30:00,27150
1,2000-08-13 23:00:00,25427
1,2000-08-13 23:30:00,23841
1,2000-08-14 00:00:00,22489
1,2000-08-14 00:30:00,21898
1,2000-08-14 01:00:00,21932
1,2000-08-14 01:30:00,21943
1,2000-08-14 02:00:00,21651
1,2000-08-14 02:30:00,21412
1,2000-08-14 03:00:00,21136
1,2000-08-14 03:30:00,21227
1,2000-08-14 04:00:00,21341
1,2000-08-14 04:30:00,21382
1,2000-08-14 05:00:00,21880
1,2000-08-14 05:30:00,22598
1,2000-08-14 06:00:00,24631
1,2000-08-14 06:30:00,26989
1,2000-08-14 07:00:00,29734
1,2000-08-14 07:30:00,32143
1,2000-08-14 08:00:00,34391
1,2000-08-14 08:30:00,35745
1,2000-08-14 09:00:00,36919
1,2000-08-14 09:30:00,37318
1,2000-08-14 10:00:00,37299
1,2000-08-14 10:30:00,37521
1,2000-08-14 11:00:00,37631
1,2000-08-14 11:30:00,37755
1,2000-08-14 12:00:00,37849
1,2000-08-14 12:30:00,37594
1,2000-08-14 13:00:00,37152
1,2000-08-14 13:30:00,37126
1,2000-08-14 14:00:00,37039
1,2000-08-14 14:30:00,36981
1,2000-08-14 15:00:00,36846
1,2000-08-14 15:30:00,36841
1,2000-08-14 16:00:00,37047
1,2000-08-14 16:30:00,37160
1,2000-08-14 17:00:00,36856
1,2000-08-14 17:30:00,35761
1,2000-08-14 18:00:00,34906
1,2000-08-14 18:30:00,34139
1,2000-08-14 19:00:00,33489
1,2000-08-14 19:30:00,32784
1,2000-08-14 20:00:00,32243
1,2000-08-14 20:30:00,33516
1,2000-08-14 21:00:00,34568
1,2000-08-14 21:30:00,33545
1,2000-08-14 22:00:00,32173
1,2000-08-14 22:30:00,30495
1,2000-08-14 23:00:00,28426
1,2000-08-14 23:30:00,26405
1,2000-08-15 00:00:00,24923
1,2000-08-15 00:30:00,24327
1,2000-08-15 01:00:00,24097
1,2000-08-15 01:30:00,24009
1,2000-08-15 02:00:00,23636
1,2000-08-15 02:30:00,23326
1,2000-08-15 03:00:00,23164
1,2000-08-15 03:30:00,22936
1,2000-08-15 04:00:00,23025
1,2000-08-15 04:30:00,23031
1,2000-08-15 05:00:00,23496
1,2000-08-15 05:30:00,23734
1,2000-08-15 06:00:00,25322
1,2000-08-15 06:30:00,27439
1,2000-08-15 07:00:00,30185
1,2000-08-15 07:30:00,32466
1,2000-08-15 08:00:00,34420
1,2000-08-15 08:30:00,35521
1,2000-08-15 09:00:00,36394
1,2000-08-15 09:30:00,36642
1,2000-08-15 10:00:00,36761
1,2000-08-15 10:30:00,36809
1,2000-08-15 11:00:00,36901
1,2000-08-15 11:30:00,37020
1,2000-08-15 12:00:00,37068
1,2000-08-15 12:30:00,36698
1,2000-08-15 13:00:00,36472
1,2000-08-15 13:30:00,36403
1,2000-08-15 14:00:00,36268
1,2000-08-15 14:30:00,36239
1,2000-08-15 15:00:00,36078
1,2000-08-15 15:30:00,36264
1,2000-08-15 16:00:00,36588
1,2000-08-15 16:30:00,36902
1,2000-08-15 17:00:00,36690
1,2000-08-15 17:30:00,35842
1,2000-08-15 18:00:00,35119
1,2000-08-15 18:30:00,34309
1,2000-08-15 19:00:00,33636
1,2000-08-15 19:30:00,33128
1,2000-08-15 20:00:00,33231
1,2000-08-15 20:30:00,34024
1,2000-08-15 21:00:00,34658
1,2000-08-15 21:30:00,33370
1,2000-08-15 22:00:00,32176
1,2000-08-15 22:30:00,30417
1,2000-08-15 23:00:00,28428
1,2000-08-15 23:30:00,26673
1,2000-08-16 00:00:00,25124
1,2000-08-16 00:30:00,24383
1,2000-08-16 01:00:00,24114
1,2000-08-16 01:30:00,24167
1,2000-08-16 02:00:00,23746
1,2000-08-16 02:30:00,23444
1,2000-08-16 03:00:00,23259
1,2000-08-16 03:30:00,23217
1,2000-08-16 04:00:00,23197
1,2000-08-16 04:30:00,23185
1,2000-08-16 05:00:00,23561
1,2000-08-16 05:30:00,23818
1,2000-08-16 06:00:00,25395
1,2000-08-16 06:30:00,27464
1,2000-08-16 07:00:00,30307
1,2000-08-16 07:30:00,32365
1,2000-08-16 08:00:00,34165
1,2000-08-16 08:30:00,35240
1,2000-08-16 09:00:00,36050
1,2000-08-16 09:30:00,36221
1,2000-08-16 10:00:00,36283
1,2000-08-16 10:30:00,36439
1,2000-08-16 11:00:00,36504
1,2000-08-16 11:30:00,36710
1,2000-08-16 12:00:00,36921
1,2000-08-16 12:30:00,36427
1,2000-08-16 13:00:00,36032
1,2000-08-16 13:30:00,35964
1,2000-08-16 14:00:00,35817
1,2000-08-16 14:30:00,35794
1,2000-08-16 15:00:00,35626
1,2000-08-16 15:30:00,35744
1,2000-08-16 16:00:00,35977
1,2000-08-16 16:30:00,36337
1,2000-08-16 17:00:00,36128
1,2000-08-16 17:30:00,35343
1,2000-08-16 18:00:00,34456
1,2000-08-16 18:30:00,33700
1,2000-08-16 19:00:00,33127
1,2000-08-16 19:30:00,32626
1,2000-08-16 20:00:00,32706
1,2000-08-16 20:30:00,33837
1,2000-08-16 21:00:00,34144
1,2000-08-16 21:30:00,33043
1,2000-08-16 22:00:00,32013
1,2000-08-16 22:30:00,30575
1,2000-08-16 23:00:00,28624
1,2000-08-16 23:30:00,26782
1,2000-08-17 00:00:00,25168
1,2000-08-17 00:30:00,24479
1,2000-08-17 01:00:00,24239
1,2000-08-17 01:30:00,24063
1,2000-08-17 02:00:00,23701
1,2000-08-17 02:30:00,23279
1,2000-08-17 03:00:00,23166
1,2000-08-17 03:30:00,23130
1,2000-08-17 04:00:00,23161
1,2000-08-17 04:30:00,23148
1,2000-08-17 05:00:00,23509
1,2000-08-17 05:30:00,23799
1,2000-08-17 06:00:00,25471
1,2000-08-17 06:30:00,27502
1,2000-08-17 07:00:00,30255
1,2000-08-17 07:30:00,32610
1,2000-08-17 08:00:00,34374
1,2000-08-17 08:30:00,35506
1,2000-08-17 09:00:00,36167
1,2000-08-17 09:30:00,36345
1,2000-08-17 10:00:00,36483
1,2000-08-17 10:30:00,36680
1,2000-08-17 11:00:00,36819
1,2000-08-17 11:30:00,36964
1,2000-08-17 12:00:00,37029
1,2000-08-17 12:30:00,36613
1,2000-08-17 13:00:00,36380
1,2000-08-17 13:30:00,36234
1,2000-08-17 14:00:00,36092
1,2000-08-17 14:30:00,35935
1,2000-08-17 15:00:00,35867
1,2000-08-17 15:30:00,35976
1,2000-08-17 16:00:00,36174
1,2000-08-17 16:30:00,36354
1,2000-08-17 17:00:00,36078
1,2000-08-17 17:30:00,35454
1,2000-08-17 18:00:00,34455
1,2000-08-17 18:30:00,33604
1,2000-08-17 19:00:00,33082
1,2000-08-17 19:30:00,32537
1,2000-08-17 20:00:00,32560
1,2000-08-17 20:30:00,33891
1,2000-08-17 21:00:00,34075
1,2000-08-17 21:30:00,32982
1,2000-08-17 22:00:00,31860
1,2000-08-17 22:30:00,30198
1,2000-08-17 23:00:00,28433
1,2000-08-17 23:30:00,26770
1,2000-08-18 00:00:00,25179
1,2000-08-18 00:30:00,24314
1,2000-08-18 01:00:00,24157
1,2000-08-18 01:30:00,23944
1,2000-08-18 02:00:00,23387
1,2000-08-18 02:30:00,23140
1,2000-08-18 03:00:00,23067
1,2000-08-18 03:30:00,22994
1,2000-08-18 04:00:00,22940
1,2000-08-18 04:30:00,22904
1,2000-08-18 05:00:00,23375
1,2000-08-18 05:30:00,23742
1,2000-08-18 06:00:00,25401
1,2000-08-18 06:30:00,27491
1,2000-08-18 07:00:00,30268
1,2000-08-18 07:30:00,32611
1,2000-08-18 08:00:00,34417
1,2000-08-18 08:30:00,35604
1,2000-08-18 09:00:00,36531
1,2000-08-18 09:30:00,36818
1,2000-08-18 10:00:00,36875
1,2000-08-18 10:30:00,36998
1,2000-08-18 11:00:00,37110
1,2000-08-18 11:30:00,37296
1,2000-08-18 12:00:00,37392
1,2000-08-18 12:30:00,36897
1,2000-08-18 13:00:00,36333
1,2000-08-18 13:30:00,35999
1,2000-08-18 14:00:00,35656
1,2000-08-18 14:30:00,35441
1,2000-08-18 15:00:00,35062
1,2000-08-18 15:30:00,34861
1,2000-08-18 16:00:00,34834
1,2000-08-18 16:30:00,35039
1,2000-08-18 17:00:00,34876
1,2000-08-18 17:30:00,34243
1,2000-08-18 18:00:00,33596
1,2000-08-18 18:30:00,32946
1,2000-08-18 19:00:00,32395
1,2000-08-18 19:30:00,31698
1,2000-08-18 20:00:00,31837
1,2000-08-18 20:30:00,32422
1,2000-08-18 21:00:00,32452
1,2000-08-18 21:30:00,31564
1,2000-08-18 22:00:00,30367
1,2000-08-18 22:30:00,29055
1,2000-08-18 23:00:00,27393
1,2000-08-18 23:30:00,25924
1,2000-08-19 00:00:00,24446
1,2000-08-19 00:30:00,23832
1,2000-08-19 01:00:00,23517
1,2000-08-19 01:30:00,23189
1,2000-08-19 02:00:00,22544
1,2000-08-19 02:30:00,22096
1,2000-08-19 03:00:00,21913
1,2000-08-19 03:30:00,21776
1,2000-08-19 04:00:00,21602
1,2000-08-19 04:30:00,21460
1,2000-08-19 05:00:00,21622
1,2000-08-19 05:30:00,21817
1,2000-08-19 06:00:00,22398
1,2000-08-19 06:30:00,23322
1,2000-08-19 07:00:00,25034
1,2000-08-19 07:30:00,26611
1,2000-08-19 08:00:00,28339
1,2000-08-19 08:30:00,29635
1,2000-08-19 09:00:00,30840
1,2000-08-19 09:30:00,31339
1,2000-08-19 10:00:00,31521
1,2000-08-19 10:30:00,31709
1,2000-08-19 11:00:00,31548
1,2000-08-19 11:30:00,31366
1,2000-08-19 12:00:00,30966
1,2000-08-19 12:30:00,30464
1,2000-08-19 13:00:00,29621
1,2000-08-19 13:30:00,29087
1,2000-08-19 14:00:00,28491
1,2000-08-19 14:30:00,28044
1,2000-08-19 15:00:00,27791
1,2000-08-19 15:30:00,27842
1,2000-08-19 16:00:00,28011
1,2000-08-19 16:30:00,28398
1,2000-08-19 17:00:00,28802
1,2000-08-19 17:30:00,28718
1,2000-08-19 18:00:00,28372
1,2000-08-19 18:30:00,27955
1,2000-08-19 19:00:00,27537
1,2000-08-19 19:30:00,27606
1,2000-08-19 20:00:00,27690
1,2000-08-19 20:30:00,28652
1,2000-08-19 21:00:00,28897
1,2000-08-19 21:30:00,28307
1,2000-08-19 22:00:00,27657
1,2000-08-19 22:30:00,26860
1,2000-08-19 23:00:00,25377
1,2000-08-19 23:30:00,24107
1,2000-08-20 00:00:00,22869
1,2000-08-20 00:30:00,22202
1,2000-08-20 01:00:00,21806
1,2000-08-20 01:30:00,21483
1,2000-08-20 02:00:00,20986
1,2000-08-20 02:30:00,20599
1,2000-08-20 03:00:00,20296
1,2000-08-20 03:30:00,20238
1,2000-08-20 04:00:00,20082
1,2000-08-20 04:30:00,19802
1,2000-08-20 05:00:00,19747
1,2000-08-20 05:30:00,19718
1,2000-08-20 06:00:00,19953
1,2000-08-20 06:30:00,20489
1,2000-08-20 07:00:00,21431
1,2000-08-20 07:30:00,22514
1,2000-08-20 08:00:00,23961
1,2000-08-20 08:30:00,25355
1,2000-08-20 09:00:00,26602
1,2000-08-20 09:30:00,27510
1,2000-08-20 10:00:00,28306
1,2000-08-20 10:30:00,28788
1,2000-08-20 11:00:00,29166
1,2000-08-20 11:30:00,29536
1,2000-08-20 12:00:00,29557
1,2000-08-20 12:30:00,29406
1,2000-08-20 13:00:00,28543
1,2000-08-20 13:30:00,28013
1,2000-08-20 14:00:00,27430
1,2000-08-20 14:30:00,27187
1,2000-08-20 15:00:00,26980
1,2000-08-20 15:30:00,27033
1,2000-08-20 16:00:00,27173
1,2000-08-20 16:30:00,27392
1,2000-08-20 17:00:00,27578
1,2000-08-20 17:30:00,27561
1,2000-08-20 18:00:00,27771
1,2000-08-20 18:30:00,27772
1,2000-08-20 19:00:00,27625
1,2000-08-20 19:30:00,27497
1,2000-08-20 20:00:00,28461
1,2000-08-20 20:30:00,29738
1,2000-08-20 21:00:00,30108
1,2000-08-20 21:30:00,29309
1,2000-08-20 22:00:00,28351
1,2000-08-20 22:30:00,26974
1,2000-08-20 23:00:00,25265
1,2000-08-20 23:30:00,23835
1,2000-08-21 00:00:00,22651
1,2000-08-21 00:30:00,21874
1,2000-08-21 01:00:00,21763
1,2000-08-21 01:30:00,21798
1,2000-08-21 02:00:00,21625
1,2000-08-21 02:30:00,21321
1,2000-08-21 03:00:00,21071
1,2000-08-21 03:30:00,21093
1,2000-08-21 04:00:00,21177
1,2000-08-21 04:30:00,21223
1,2000-08-21 05:00:00,21854
1,2000-08-21 05:30:00,22429
1,2000-08-21 06:00:00,24271
1,2000-08-21 06:30:00,26533
1,2000-08-21 07:00:00,29373
1,2000-08-21 07:30:00,31848
1,2000-08-21 08:00:00,33979
1,2000-08-21 08:30:00,35182
1,2000-08-21 09:00:00,36245
1,2000-08-21 09:30:00,36535
1,2000-08-21 10:00:00,36653
1,2000-08-21 10:30:00,36699
1,2000-08-21 11:00:00,36928
1,2000-08-21 11:30:00,37015
1,2000-08-21 12:00:00,37202
1,2000-08-21 12:30:00,36850
1,2000-08-21 13:00:00,36522
1,2000-08-21 13:30:00,36332
1,2000-08-21 14:00:00,36201
1,2000-08-21 14:30:00,36249
1,2000-08-21 15:00:00,36159
1,2000-08-21 15:30:00,36327
1,2000-08-21 16:00:00,36462
1,2000-08-21 16:30:00,36629
1,2000-08-21 17:00:00,36405
1,2000-08-21 17:30:00,35531
1,2000-08-21 18:00:00,34835
1,2000-08-21 18:30:00,34261
1,2000-08-21 19:00:00,33676
1,2000-08-21 19:30:00,33203
1,2000-08-21 20:00:00,33164
1,2000-08-21 20:30:00,34409
1,2000-08-21 21:00:00,34469
1,2000-08-21 21:30:00,33085
1,2000-08-21 22:00:00,31815
1,2000-08-21 22:30:00,30031
1,2000-08-21 23:00:00,27989
1,2000-08-21 23:30:00,26190
1,2000-08-22 00:00:00,24702
1,2000-08-22 00:30:00,24068
1,2000-08-22 01:00:00,23964
1,2000-08-22 01:30:00,23932
1,2000-08-22 02:00:00,23508
1,2000-08-22 02:30:00,23271
1,2000-08-22 03:00:00,23113
1,2000-08-22 03:30:00,23018
1,2000-08-22 04:00:00,22997
1,2000-08-22 04:30:00,23046
1,2000-08-22 05:00:00,23450
1,2000-08-22 05:30:00,23841
1,2000-08-22 06:00:00,25520
1,2000-08-22 06:30:00,27645
1,2000-08-22 07:00:00,30235
1,2000-08-22 07:30:00,32532
1,2000-08-22 08:00:00,34497
1,2000-08-22 08:30:00,35575
1,2000-08-22 09:00:00,36403
1,2000-08-22 09:30:00,36578
1,2000-08-22 10:00:00,36659
1,2000-08-22 10:30:00,36738
1,2000-08-22 11:00:00,36832
1,2000-08-22 11:30:00,37016
1,2000-08-22 12:00:00,37050
1,2000-08-22 12:30:00,36685
1,2000-08-22 13:00:00,36273
1,2000-08-22 13:30:00,36180
1,2000-08-22 14:00:00,36019
1,2000-08-22 14:30:00,35842
1,2000-08-22 15:00:00,35768
1,2000-08-22 15:30:00,35846
1,2000-08-22 16:00:00,36149
1,2000-08-22 16:30:00,36376
1,2000-08-22 17:00:00,36134
1,2000-08-22 17:30:00,35383
1,2000-08-22 18:00:00,34660
1,2000-08-22 18:30:00,33885
1,2000-08-22 19:00:00,33017
1,2000-08-22 19:30:00,32553
1,2000-08-22 20:00:00,33152
1,2000-08-22 20:30:00,34742
1,2000-08-22 21:00:00,34849
1,2000-08-22 21:30:00,33554
1,2000-08-22 22:00:00,32208
1,2000-08-22 22:30:00,30423
1,2000-08-22 23:00:00,28566
1,2000-08-22 23:30:00,26714
1,2000-08-23 00:00:00,24969
1,2000-08-23 00:30:00,24269
1,2000-08-23 01:00:00,24219
1,2000-08-23 01:30:00,24115
1,2000-08-23 02:00:00,23772
1,2000-08-23 02:30:00,23482
1,2000-08-23 03:00:00,23383
1,2000-08-23 03:30:00,23256
1,2000-08-23 04:00:00,23257
1,2000-08-23 04:30:00,23332
1,2000-08-23 05:00:00,23680
1,2000-08-23 05:30:00,24290
1,2000-08-23 06:00:00,25831
1,2000-08-23 06:30:00,27888
1,2000-08-23 07:00:00,30556
1,2000-08-23 07:30:00,32830
1,2000-08-23 08:00:00,34816
1,2000-08-23 08:30:00,35867
1,2000-08-23 09:00:00,36625
1,2000-08-23 09:30:00,36829
1,2000-08-23 10:00:00,36969
1,2000-08-23 10:30:00,36981
1,2000-08-23 11:00:00,37068
1,2000-08-23 11:30:00,37261
1,2000-08-23 12:00:00,37272
1,2000-08-23 12:30:00,36826
1,2000-08-23 13:00:00,36465
1,2000-08-23 13:30:00,36220
1,2000-08-23 14:00:00,36148
1,2000-08-23 14:30:00,36163
1,2000-08-23 15:00:00,35938
1,2000-08-23 15:30:00,36028
1,2000-08-23 16:00:00,36233
1,2000-08-23 16:30:00,36503
1,2000-08-23 17:00:00,36350
1,2000-08-23 17:30:00,35533
1,2000-08-23 18:00:00,34639
1,2000-08-23 18:30:00,33834
1,2000-08-23 19:00:00,33133
1,2000-08-23 19:30:00,32679
1,2000-08-23 20:00:00,33512
1,2000-08-23 20:30:00,34804
1,2000-08-23 21:00:00,34652
1,2000-08-23 21:30:00,33661
1,2000-08-23 22:00:00,32448
1,2000-08-23 22:30:00,30767
1,2000-08-23 23:00:00,28762
1,2000-08-23 23:30:00,27016
1,2000-08-24 00:00:00,25338
1,2000-08-24 00:30:00,24514
1,2000-08-24 01:00:00,24375
1,2000-08-24 01:30:00,24224
1,2000-08-24 02:00:00,23739
1,2000-08-24 02:30:00,23447
1,2000-08-24 03:00:00,23222
1,2000-08-24 03:30:00,23171
1,2000-08-24 04:00:00,23187
1,2000-08-24 04:30:00,23232
1,2000-08-24 05:00:00,23674
1,2000-08-24 05:30:00,24368
1,2000-08-24 06:00:00,25814
1,2000-08-24 06:30:00,27894
1,2000-08-24 07:00:00,30584
1,2000-08-24 07:30:00,32926
1,2000-08-24 08:00:00,34831
1,2000-08-24 08:30:00,35890
1,2000-08-24 09:00:00,36720
1,2000-08-24 09:30:00,36903
1,2000-08-24 10:00:00,36869
1,2000-08-24 10:30:00,37091
1,2000-08-24 11:00:00,37307
1,2000-08-24 11:30:00,37480
1,2000-08-24 12:00:00,37440
1,2000-08-24 12:30:00,37095
1,2000-08-24 13:00:00,36805
1,2000-08-24 13:30:00,36642
1,2000-08-24 14:00:00,36461
1,2000-08-24 14:30:00,36358
1,2000-08-24 15:00:00,36234
1,2000-08-24 15:30:00,36431
1,2000-08-24 16:00:00,36573
1,2000-08-24 16:30:00,36790
1,2000-08-24 17:00:00,36530
1,2000-08-24 17:30:00,35562
1,2000-08-24 18:00:00,34767
1,2000-08-24 18:30:00,34197
1,2000-08-24 19:00:00,33452
1,2000-08-24 19:30:00,33026
1,2000-08-24 20:00:00,33940
1,2000-08-24 20:30:00,35455
1,2000-08-24 21:00:00,35489
1,2000-08-24 21:30:00,34041
