item_id,timestamp,target
1,2020-01-21 10:50:00,1.39
1,2020-01-21 11:00:00,1.14
1,2020-01-21 11:10:00,1.17
1,2020-01-21 11:20:00,1.1
1,2020-01-21 11:30:00,0.95
1,2020-01-21 11:40:00,0.89
1,2020-01-21 11:50:00,0.68
1,2020-01-21 12:00:00,0.87
1,2020-01-21 12:10:00,1.35
1,2020-01-21 12:20:00,1.21
1,2020-01-21 12:30:00,1.15
1,2020-01-21 12:40:00,0.77
1,2020-01-21 12:50:00,0.73
1,2020-01-21 13:00:00,0.85
1,2020-01-21 13:10:00,0.87
1,2020-01-21 13:20:00,0.72
1,2020-01-21 13:30:00,0.84
1,2020-01-21 13:40:00,0.86
1,2020-01-21 13:50:00,0.71
1,2020-01-21 14:00:00,0.5
1,2020-01-21 14:10:00,1.08
1,2020-01-21 14:20:00,0.89
1,2020-01-21 14:30:00,0.9
1,2020-01-21 14:40:00,0.82
1,2020-01-21 14:50:00,0.71
1,2020-01-21 15:00:00,0.94
1,2020-01-21 15:10:00,0.74
1,2020-01-21 15:20:00,0.82
1,2020-01-21 15:30:00,0.45
1,2020-01-21 15:40:00,0.64
1,2020-01-21 15:50:00,0.71
1,2020-01-21 16:00:00,0.28
1,2020-01-21 16:10:00,0.27
1,2020-01-21 16:20:00,0.37
1,2020-01-21 16:30:00,0.51
1,2020-01-21 16:40:00,0.45
1,2020-01-21 16:50:00,0.24
1,2020-01-21 17:00:00,0.47
1,2020-01-21 17:10:00,1.14
1,2020-01-21 17:20:00,1.76
1,2020-01-21 17:30:00,2.16
1,2020-01-21 17:40:00,1.36
1,2020-01-21 17:50:00,1.46
1,2020-01-21 18:00:00,0.54
1,2020-01-21 18:10:00,0.45
1,2020-01-21 18:20:00,0.9
1,2020-01-21 18:30:00,1.62
1,2020-01-21 18:40:00,2.65
1,2020-01-21 18:50:00,1.61
1,2020-01-21 19:00:00,1.04
1,2020-01-21 19:10:00,0.77
1,2020-01-21 19:20:00,0.45
1,2020-01-21 19:30:00,0.45
1,2020-01-21 19:40:00,0.8
1,2020-01-21 19:50:00,0.32
1,2020-01-21 20:00:00,1.93
