item_id,timestamp,target
1,2020-01-16 1:40:00,996.63
1,2020-01-16 1:50:00,996.85
1,2020-01-16 2:00:00,997.06
1,2020-01-16 2:10:00,997.21
1,2020-01-16 2:20:00,997.4
1,2020-01-16 2:30:00,997.56
1,2020-01-16 2:40:00,997.73
1,2020-01-16 2:50:00,997.86
1,2020-01-16 3:00:00,998.04
1,2020-01-16 3:10:00,998.09
1,2020-01-16 3:20:00,998.17
1,2020-01-16 3:30:00,998.39
1,2020-01-16 3:40:00,998.51
1,2020-01-16 3:50:00,998.55
1,2020-01-16 4:00:00,998.79
1,2020-01-16 4:10:00,999
1,2020-01-16 4:20:00,999.06
1,2020-01-16 4:30:00,999.23
1,2020-01-16 4:40:00,999.43
1,2020-01-16 4:50:00,999.59
1,2020-01-16 5:00:00,999.65
1,2020-01-16 5:10:00,999.55
1,2020-01-16 5:20:00,999.7
1,2020-01-16 5:30:00,999.93
1,2020-01-16 5:40:00,1000.02
1,2020-01-16 5:50:00,1000.09
1,2020-01-16 6:00:00,1000.28
1,2020-01-16 6:10:00,1000.31
1,2020-01-16 6:20:00,1000.37
1,2020-01-16 6:30:00,1000.49
1,2020-01-16 6:40:00,1000.47
1,2020-01-16 6:50:00,1000.54
1,2020-01-16 7:00:00,1000.76
1,2020-01-16 7:10:00,1000.9
1,2020-01-16 7:20:00,1000.99
1,2020-01-16 7:30:00,1001.09
1,2020-01-16 7:40:00,1001.22
1,2020-01-16 7:50:00,1001.37
1,2020-01-16 8:00:00,1001.46
1,2020-01-16 8:10:00,1001.47
1,2020-01-16 8:20:00,1001.65
1,2020-01-16 8:30:00,1001.77
1,2020-01-16 8:40:00,1001.78
1,2020-01-16 8:50:00,1001.9
1,2020-01-16 9:00:00,1002.01
1,2020-01-16 9:10:00,1002.16
1,2020-01-16 9:20:00,1002.16
1,2020-01-16 9:30:00,1002.28
1,2020-01-16 9:40:00,1002.31
1,2020-01-16 9:50:00,1002.4
1,2020-01-16 10:00:00,1002.48
1,2020-01-16 10:10:00,1002.56
1,2020-01-16 10:20:00,1002.53
1,2020-01-16 10:30:00,1002.57
1,2020-01-16 10:40:00,1002.52
1,2020-01-16 10:50:00,1002.59
1,2020-01-16 11:00:00,1002.53
1,2020-01-16 11:10:00,1002.4
1,2020-01-16 11:20:00,1002.35
1,2020-01-16 11:30:00,1002.27
1,2020-01-16 11:40:00,1002.23
1,2020-01-16 11:50:00,1002.18
1,2020-01-16 12:00:00,1002.16
1,2020-01-16 12:10:00,1002.03
1,2020-01-16 12:20:00,1001.95
1,2020-01-16 12:30:00,1001.83
1,2020-01-16 12:40:00,1001.78
1,2020-01-16 12:50:00,1001.63
1,2020-01-16 13:00:00,1001.56
1,2020-01-16 13:10:00,1001.42
1,2020-01-16 13:20:00,1001.28
1,2020-01-16 13:30:00,1001.18
1,2020-01-16 13:40:00,1001.13
1,2020-01-16 13:50:00,1000.99
1,2020-01-16 14:00:00,1000.91
1,2020-01-16 14:10:00,1000.9
1,2020-01-16 14:20:00,1000.92
1,2020-01-16 14:30:00,1000.92
1,2020-01-16 14:40:00,1000.95
1,2020-01-16 14:50:00,1000.91
1,2020-01-16 15:00:00,1001.04
1,2020-01-16 15:10:00,1001.08
1,2020-01-16 15:20:00,1001.08
1,2020-01-16 15:30:00,1001.14
1,2020-01-16 15:40:00,1001.15
1,2020-01-16 15:50:00,1001.15
1,2020-01-16 16:00:00,1001.13
1,2020-01-16 16:10:00,1001.07
1,2020-01-16 16:20:00,1000.93
1,2020-01-16 16:30:00,1000.83
1,2020-01-16 16:40:00,1000.8
1,2020-01-16 16:50:00,1000.78
1,2020-01-16 17:00:00,1000.79
1,2020-01-16 17:10:00,1000.71
1,2020-01-16 17:20:00,1000.78
1,2020-01-16 17:30:00,1000.69
1,2020-01-16 17:40:00,1000.57
1,2020-01-16 17:50:00,1000.58
1,2020-01-16 18:00:00,1000.58
1,2020-01-16 18:10:00,1000.5
1,2020-01-16 18:20:00,1000.43
1,2020-01-16 18:30:00,1000.48
1,2020-01-16 18:40:00,1000.54
1,2020-01-16 18:50:00,1000.56
1,2020-01-16 19:00:00,1000.66
1,2020-01-16 19:10:00,1000.64
1,2020-01-16 19:20:00,1000.63
1,2020-01-16 19:30:00,1000.65
1,2020-01-16 19:40:00,1000.65
1,2020-01-16 19:50:00,1000.66
1,2020-01-16 20:00:00,1000.66
1,2020-01-16 20:10:00,1000.63
1,2020-01-16 20:20:00,1000.68
1,2020-01-16 20:30:00,1000.68
1,2020-01-16 20:40:00,1000.65
1,2020-01-16 20:50:00,1000.63
1,2020-01-16 21:00:00,1000.54
1,2020-01-16 21:10:00,1000.53
1,2020-01-16 21:20:00,1000.47
1,2020-01-16 21:30:00,1000.41
1,2020-01-16 21:40:00,1000.42
1,2020-01-16 21:50:00,1000.41
1,2020-01-16 22:00:00,1000.31
1,2020-01-16 22:10:00,1000.2
1,2020-01-16 22:20:00,1000.04
1,2020-01-16 22:30:00,999.94
1,2020-01-16 22:40:00,999.87
1,2020-01-16 22:50:00,999.76
1,2020-01-16 23:00:00,999.69
1,2020-01-16 23:10:00,999.68
1,2020-01-16 23:20:00,999.57
1,2020-01-16 23:30:00,999.55
1,2020-01-16 23:40:00,999.46
1,2020-01-16 23:50:00,999.35
1,2020-01-17 0:00:00,999.3
1,2020-01-17 0:10:00,999.2
1,2020-01-17 0:20:00,999.1
1,2020-01-17 0:30:00,999.05
1,2020-01-17 0:40:00,998.84
1,2020-01-17 0:50:00,998.68
1,2020-01-17 1:00:00,998.61
1,2020-01-17 1:10:00,998.57
1,2020-01-17 1:20:00,998.45
1,2020-01-17 1:30:00,998.27
1,2020-01-17 1:40:00,998.14
1,2020-01-17 1:50:00,998.11
1,2020-01-17 2:00:00,998.06
1,2020-01-17 2:10:00,997.89
1,2020-01-17 2:20:00,997.7
1,2020-01-17 2:30:00,997.51
1,2020-01-17 2:40:00,997.4
1,2020-01-17 2:50:00,997.32
1,2020-01-17 3:00:00,997.19
1,2020-01-17 3:10:00,997.01
1,2020-01-17 3:20:00,996.83
1,2020-01-17 3:30:00,996.79
1,2020-01-17 3:40:00,996.74
1,2020-01-17 3:50:00,996.7
1,2020-01-17 4:00:00,996.65
1,2020-01-17 4:10:00,996.57
1,2020-01-17 4:20:00,996.51
1,2020-01-17 4:30:00,996.45
1,2020-01-17 4:40:00,996.32
1,2020-01-17 4:50:00,996.2
1,2020-01-17 5:00:00,996.14
1,2020-01-17 5:10:00,996.07
1,2020-01-17 5:20:00,995.95
1,2020-01-17 5:30:00,995.85
1,2020-01-17 5:40:00,995.82
1,2020-01-17 5:50:00,995.76
1,2020-01-17 6:00:00,995.76
1,2020-01-17 6:10:00,995.72
1,2020-01-17 6:20:00,995.63
1,2020-01-17 6:30:00,995.53
1,2020-01-17 6:40:00,995.48
1,2020-01-17 6:50:00,995.44
1,2020-01-17 7:00:00,995.33
1,2020-01-17 7:10:00,995.23
1,2020-01-17 7:20:00,995.07
1,2020-01-17 7:30:00,994.96
1,2020-01-17 7:40:00,994.9
1,2020-01-17 7:50:00,994.81
1,2020-01-17 8:00:00,994.68
1,2020-01-17 8:10:00,994.59
1,2020-01-17 8:20:00,994.55
1,2020-01-17 8:30:00,994.48
1,2020-01-17 8:40:00,994.34
1,2020-01-17 8:50:00,994.26
1,2020-01-17 9:00:00,994.11
1,2020-01-17 9:10:00,994.06
1,2020-01-17 9:20:00,993.96
1,2020-01-17 9:30:00,993.82
1,2020-01-17 9:40:00,993.7
1,2020-01-17 9:50:00,993.55
1,2020-01-17 10:00:00,993.43
1,2020-01-17 10:10:00,993.34
1,2020-01-17 10:20:00,993.31
1,2020-01-17 10:30:00,993.22
1,2020-01-17 10:40:00,993.14
1,2020-01-17 10:50:00,993.06
1,2020-01-17 11:00:00,992.99
1,2020-01-17 11:10:00,992.74
1,2020-01-17 11:20:00,992.54
1,2020-01-17 11:30:00,992.32
1,2020-01-17 11:40:00,992.08
1,2020-01-17 11:50:00,991.83
1,2020-01-17 12:00:00,991.71
1,2020-01-17 12:10:00,991.61
1,2020-01-17 12:20:00,991.52
1,2020-01-17 12:30:00,991.45
1,2020-01-17 12:40:00,991.4
1,2020-01-17 12:50:00,991.38
1,2020-01-17 13:00:00,991.24
1,2020-01-17 13:10:00,991.07
1,2020-01-17 13:20:00,990.91
1,2020-01-17 13:30:00,990.7
1,2020-01-17 13:40:00,990.52
1,2020-01-17 13:50:00,990.38
1,2020-01-17 14:00:00,990.27
1,2020-01-17 14:10:00,990.2
1,2020-01-17 14:20:00,990.2
1,2020-01-17 14:30:00,990.14
1,2020-01-17 14:40:00,990.02
1,2020-01-17 14:50:00,989.96
1,2020-01-17 15:00:00,989.92
1,2020-01-17 15:10:00,989.81
1,2020-01-17 15:20:00,989.75
1,2020-01-17 15:30:00,989.71
1,2020-01-17 15:40:00,989.65
1,2020-01-17 15:50:00,989.64
1,2020-01-17 16:00:00,989.78
1,2020-01-17 16:10:00,989.85
1,2020-01-17 16:20:00,990
1,2020-01-17 16:30:00,990.11
1,2020-01-17 16:40:00,990.11
1,2020-01-17 16:50:00,990.23
1,2020-01-17 17:00:00,990.22
1,2020-01-17 17:10:00,990.18
1,2020-01-17 17:20:00,990.19
1,2020-01-17 17:30:00,990.21
1,2020-01-17 17:40:00,990.36
1,2020-01-17 17:50:00,990.45
1,2020-01-17 18:00:00,990.47
1,2020-01-17 18:10:00,990.48
1,2020-01-17 18:20:00,990.58
1,2020-01-17 18:30:00,990.66
1,2020-01-17 18:40:00,990.76
1,2020-01-17 18:50:00,990.67
1,2020-01-17 19:00:00,990.63
1,2020-01-17 19:10:00,990.79
1,2020-01-17 19:20:00,990.95
1,2020-01-17 19:30:00,991.04
1,2020-01-17 19:40:00,991.16
1,2020-01-17 19:50:00,991.21
1,2020-01-17 20:00:00,991.22
1,2020-01-17 20:10:00,991.11
1,2020-01-17 20:20:00,991.14
1,2020-01-17 20:30:00,991.2
1,2020-01-17 20:40:00,991.13
1,2020-01-17 20:50:00,991.14
1,2020-01-17 21:00:00,991.17
1,2020-01-17 21:10:00,991.32
1,2020-01-17 21:20:00,991.45
1,2020-01-17 21:30:00,991.47
1,2020-01-17 21:40:00,991.51
1,2020-01-17 21:50:00,991.54
1,2020-01-17 22:00:00,991.54
1,2020-01-17 22:10:00,991.49
1,2020-01-17 22:20:00,991.58
1,2020-01-17 22:30:00,991.69
1,2020-01-17 22:40:00,991.81
1,2020-01-17 22:50:00,991.8
1,2020-01-17 23:00:00,991.78
1,2020-01-17 23:10:00,991.89
1,2020-01-17 23:20:00,992.04
1,2020-01-17 23:30:00,992.07
1,2020-01-17 23:40:00,992
1,2020-01-17 23:50:00,992
1,2020-01-18 0:00:00,992.07
1,2020-01-18 0:10:00,992.15
1,2020-01-18 0:20:00,992.2
1,2020-01-18 0:30:00,992.23
1,2020-01-18 0:40:00,992.39
1,2020-01-18 0:50:00,992.59
1,2020-01-18 1:00:00,992.78
1,2020-01-18 1:10:00,992.91
1,2020-01-18 1:20:00,993.09
1,2020-01-18 1:30:00,993.21
1,2020-01-18 1:40:00,993.33
1,2020-01-18 1:50:00,993.48
1,2020-01-18 2:00:00,993.63
1,2020-01-18 2:10:00,993.75
1,2020-01-18 2:20:00,993.92
1,2020-01-18 2:30:00,994.09
1,2020-01-18 2:40:00,994.16
1,2020-01-18 2:50:00,994.16
1,2020-01-18 3:00:00,994.22
1,2020-01-18 3:10:00,994.28
1,2020-01-18 3:20:00,994.31
1,2020-01-18 3:30:00,994.44
1,2020-01-18 3:40:00,994.64
1,2020-01-18 3:50:00,994.79
1,2020-01-18 4:00:00,994.9
1,2020-01-18 4:10:00,995
1,2020-01-18 4:20:00,995.2
1,2020-01-18 4:30:00,995.42
1,2020-01-18 4:40:00,995.49
1,2020-01-18 4:50:00,995.41
1,2020-01-18 5:00:00,995.39
1,2020-01-18 5:10:00,995.52
1,2020-01-18 5:20:00,995.52
1,2020-01-18 5:30:00,995.63
1,2020-01-18 5:40:00,995.72
1,2020-01-18 5:50:00,995.89
1,2020-01-18 6:00:00,995.91
1,2020-01-18 6:10:00,996.01
1,2020-01-18 6:20:00,996.23
1,2020-01-18 6:30:00,996.38
1,2020-01-18 6:40:00,996.49
1,2020-01-18 6:50:00,996.6
1,2020-01-18 7:00:00,996.62
1,2020-01-18 7:10:00,996.72
1,2020-01-18 7:20:00,996.85
1,2020-01-18 7:30:00,996.98
1,2020-01-18 7:40:00,996.89
1,2020-01-18 7:50:00,996.93
1,2020-01-18 8:00:00,997.05
1,2020-01-18 8:10:00,997.19
1,2020-01-18 8:20:00,997.35
1,2020-01-18 8:30:00,997.39
1,2020-01-18 8:40:00,997.4
1,2020-01-18 8:50:00,997.48
1,2020-01-18 9:00:00,997.51
1,2020-01-18 9:10:00,997.61
1,2020-01-18 9:20:00,997.61
1,2020-01-18 9:30:00,997.63
1,2020-01-18 9:40:00,997.69
1,2020-01-18 9:50:00,997.69
1,2020-01-18 10:00:00,997.72
1,2020-01-18 10:10:00,997.74
1,2020-01-18 10:20:00,997.8
1,2020-01-18 10:30:00,997.85
1,2020-01-18 10:40:00,997.89
1,2020-01-18 10:50:00,997.92
1,2020-01-18 11:00:00,997.92
1,2020-01-18 11:10:00,997.92
1,2020-01-18 11:20:00,997.78
1,2020-01-18 11:30:00,997.78
1,2020-01-18 11:40:00,997.76
1,2020-01-18 11:50:00,997.74
1,2020-01-18 12:00:00,997.72
1,2020-01-18 12:10:00,997.65
1,2020-01-18 12:20:00,997.6
1,2020-01-18 12:30:00,997.58
1,2020-01-18 12:40:00,997.48
1,2020-01-18 12:50:00,997.49
1,2020-01-18 13:00:00,997.49
1,2020-01-18 13:10:00,997.46
1,2020-01-18 13:20:00,997.37
1,2020-01-18 13:30:00,997.36
1,2020-01-18 13:40:00,997.28
1,2020-01-18 13:50:00,997.34
1,2020-01-18 14:00:00,997.3
1,2020-01-18 14:10:00,997.12
1,2020-01-18 14:20:00,997.2
1,2020-01-18 14:30:00,997.23
1,2020-01-18 14:40:00,997.23
1,2020-01-18 14:50:00,997.3
1,2020-01-18 15:00:00,997.34
1,2020-01-18 15:10:00,997.36
1,2020-01-18 15:20:00,997.45
1,2020-01-18 15:30:00,997.48
1,2020-01-18 15:40:00,997.48
1,2020-01-18 15:50:00,997.45
1,2020-01-18 16:00:00,997.48
1,2020-01-18 16:10:00,997.49
1,2020-01-18 16:20:00,997.5
1,2020-01-18 16:30:00,997.53
1,2020-01-18 16:40:00,997.65
1,2020-01-18 16:50:00,997.84
1,2020-01-18 17:00:00,997.86
1,2020-01-18 17:10:00,997.98
1,2020-01-18 17:20:00,998.11
1,2020-01-18 17:30:00,998.13
1,2020-01-18 17:40:00,998.22
1,2020-01-18 17:50:00,998.21
1,2020-01-18 18:00:00,998.34
1,2020-01-18 18:10:00,998.37
1,2020-01-18 18:20:00,998.41
1,2020-01-18 18:30:00,998.45
1,2020-01-18 18:40:00,998.56
1,2020-01-18 18:50:00,998.61
1,2020-01-18 19:00:00,998.7
1,2020-01-18 19:10:00,998.74
1,2020-01-18 19:20:00,998.76
1,2020-01-18 19:30:00,998.74
1,2020-01-18 19:40:00,998.73
1,2020-01-18 19:50:00,998.76
1,2020-01-18 20:00:00,998.83
1,2020-01-18 20:10:00,998.9
1,2020-01-18 20:20:00,998.9
1,2020-01-18 20:30:00,999.05
1,2020-01-18 20:40:00,999.05
1,2020-01-18 20:50:00,999.09
1,2020-01-18 21:00:00,999.2
1,2020-01-18 21:10:00,999.29
1,2020-01-18 21:20:00,999.24
1,2020-01-18 21:30:00,999.32
1,2020-01-18 21:40:00,999.32
1,2020-01-18 21:50:00,999.39
1,2020-01-18 22:00:00,999.53
1,2020-01-18 22:10:00,999.57
1,2020-01-18 22:20:00,999.57
1,2020-01-18 22:30:00,999.58
1,2020-01-18 22:40:00,999.66
1,2020-01-18 22:50:00,999.71
1,2020-01-18 23:00:00,999.77
1,2020-01-18 23:10:00,999.81
1,2020-01-18 23:20:00,999.93
1,2020-01-18 23:30:00,1000.03
1,2020-01-18 23:40:00,1000.13
1,2020-01-18 23:50:00,1000.19
1,2020-01-19 0:00:00,1000.19
1,2020-01-19 0:10:00,1000.23
1,2020-01-19 0:20:00,1000.17
1,2020-01-19 0:30:00,1000.15
1,2020-01-19 0:40:00,1000.25
1,2020-01-19 0:50:00,1000.38
1,2020-01-19 1:00:00,1000.47
1,2020-01-19 1:10:00,1000.53
1,2020-01-19 1:20:00,1000.63
1,2020-01-19 1:30:00,1000.69
1,2020-01-19 1:40:00,1000.71
1,2020-01-19 1:50:00,1000.77
1,2020-01-19 2:00:00,1000.88
1,2020-01-19 2:10:00,1000.99
1,2020-01-19 2:20:00,1001.11
1,2020-01-19 2:30:00,1001.24
1,2020-01-19 2:40:00,1001.22
1,2020-01-19 2:50:00,1001.32
1,2020-01-19 3:00:00,1001.42
1,2020-01-19 3:10:00,1001.46
1,2020-01-19 3:20:00,1001.59
1,2020-01-19 3:30:00,1001.74
1,2020-01-19 3:40:00,1001.9
1,2020-01-19 3:50:00,1002
1,2020-01-19 4:00:00,1002.19
1,2020-01-19 4:10:00,1002.29
1,2020-01-19 4:20:00,1002.36
1,2020-01-19 4:30:00,1002.41
1,2020-01-19 4:40:00,1002.5
1,2020-01-19 4:50:00,1002.59
1,2020-01-19 5:00:00,1002.59
1,2020-01-19 5:10:00,1002.66
1,2020-01-19 5:20:00,1002.72
1,2020-01-19 5:30:00,1002.71
1,2020-01-19 5:40:00,1002.79
1,2020-01-19 5:50:00,1002.9
1,2020-01-19 6:00:00,1003.01
1,2020-01-19 6:10:00,1003.18
1,2020-01-19 6:20:00,1003.3
1,2020-01-19 6:30:00,1003.48
1,2020-01-19 6:40:00,1003.52
1,2020-01-19 6:50:00,1003.56
1,2020-01-19 7:00:00,1003.69
1,2020-01-19 7:10:00,1003.76
1,2020-01-19 7:20:00,1003.86
1,2020-01-19 7:30:00,1003.98
1,2020-01-19 7:40:00,1004.01
1,2020-01-19 7:50:00,1004.11
1,2020-01-19 8:00:00,1004.34
1,2020-01-19 8:10:00,1004.5
1,2020-01-19 8:20:00,1004.63
1,2020-01-19 8:30:00,1004.77
1,2020-01-19 8:40:00,1004.91
1,2020-01-19 8:50:00,1005.01
1,2020-01-19 9:00:00,1005.22
1,2020-01-19 9:10:00,1005.3
1,2020-01-19 9:20:00,1005.46
1,2020-01-19 9:30:00,1005.64
1,2020-01-19 9:40:00,1005.8
1,2020-01-19 9:50:00,1005.94
1,2020-01-19 10:00:00,1006.08
1,2020-01-19 10:10:00,1006.19
1,2020-01-19 10:20:00,1006.33
1,2020-01-19 10:30:00,1006.54
1,2020-01-19 10:40:00,1006.75
1,2020-01-19 10:50:00,1006.92
1,2020-01-19 11:00:00,1007.14
1,2020-01-19 11:10:00,1007.15
1,2020-01-19 11:20:00,1007.27
1,2020-01-19 11:30:00,1007.43
1,2020-01-19 11:40:00,1007.53
1,2020-01-19 11:50:00,1007.58
1,2020-01-19 12:00:00,1007.55
1,2020-01-19 12:10:00,1007.56
1,2020-01-19 12:20:00,1007.67
1,2020-01-19 12:30:00,1007.67
1,2020-01-19 12:40:00,1007.71
1,2020-01-19 12:50:00,1007.82
1,2020-01-19 13:00:00,1007.84
1,2020-01-19 13:10:00,1007.87
1,2020-01-19 13:20:00,1008.05
1,2020-01-19 13:30:00,1008.19
1,2020-01-19 13:40:00,1008.3
1,2020-01-19 13:50:00,1008.46
1,2020-01-19 14:00:00,1008.63
1,2020-01-19 14:10:00,1008.66
1,2020-01-19 14:20:00,1008.63
1,2020-01-19 14:30:00,1008.64
1,2020-01-19 14:40:00,1008.75
1,2020-01-19 14:50:00,1008.88
1,2020-01-19 15:00:00,1008.89
1,2020-01-19 15:10:00,1009.07
1,2020-01-19 15:20:00,1009.17
1,2020-01-19 15:30:00,1009.29
1,2020-01-19 15:40:00,1009.42
1,2020-01-19 15:50:00,1009.59
1,2020-01-19 16:00:00,1009.74
1,2020-01-19 16:10:00,1009.86
1,2020-01-19 16:20:00,1010.01
1,2020-01-19 16:30:00,1010.08
1,2020-01-19 16:40:00,1010.26
1,2020-01-19 16:50:00,1010.51
1,2020-01-19 17:00:00,1010.65
1,2020-01-19 17:10:00,1010.82
1,2020-01-19 17:20:00,1010.99
1,2020-01-19 17:30:00,1011.12
1,2020-01-19 17:40:00,1011.22
1,2020-01-19 17:50:00,1011.38
1,2020-01-19 18:00:00,1011.51
1,2020-01-19 18:10:00,1011.65
1,2020-01-19 18:20:00,1011.78
1,2020-01-19 18:30:00,1011.91
1,2020-01-19 18:40:00,1012.02
1,2020-01-19 18:50:00,1012.06
1,2020-01-19 19:00:00,1012.34
1,2020-01-19 19:10:00,1012.47
1,2020-01-19 19:20:00,1012.65
1,2020-01-19 19:30:00,1012.72
1,2020-01-19 19:40:00,1012.72
1,2020-01-19 19:50:00,1012.79
1,2020-01-19 20:00:00,1012.88
1,2020-01-19 20:10:00,1012.99
1,2020-01-19 20:20:00,1013.07
1,2020-01-19 20:30:00,1013.2
1,2020-01-19 20:40:00,1013.25
1,2020-01-19 20:50:00,1013.46
1,2020-01-19 21:00:00,1013.72
1,2020-01-19 21:10:00,1013.76
1,2020-01-19 21:20:00,1013.86
1,2020-01-19 21:30:00,1013.97
1,2020-01-19 21:40:00,1014
1,2020-01-19 21:50:00,1014.07
1,2020-01-19 22:00:00,1014.17
1,2020-01-19 22:10:00,1014.32
1,2020-01-19 22:20:00,1014.5
1,2020-01-19 22:30:00,1014.63
1,2020-01-19 22:40:00,1014.76
1,2020-01-19 22:50:00,1014.91
1,2020-01-19 23:00:00,1014.94
1,2020-01-19 23:10:00,1015.08
1,2020-01-19 23:20:00,1015.2
1,2020-01-19 23:30:00,1015.32
1,2020-01-19 23:40:00,1015.32
1,2020-01-19 23:50:00,1015.42
1,2020-01-20 0:00:00,1015.51
1,2020-01-20 0:10:00,1015.49
1,2020-01-20 0:20:00,1015.53
1,2020-01-20 0:30:00,1015.6
1,2020-01-20 0:40:00,1015.68
1,2020-01-20 0:50:00,1015.81
1,2020-01-20 1:00:00,1015.88
1,2020-01-20 1:10:00,1015.89
1,2020-01-20 1:20:00,1016.02
1,2020-01-20 1:30:00,1016.13
1,2020-01-20 1:40:00,1016.12
1,2020-01-20 1:50:00,1016.12
1,2020-01-20 2:00:00,1016.15
1,2020-01-20 2:10:00,1016.2
1,2020-01-20 2:20:00,1016.28
1,2020-01-20 2:30:00,1016.38
1,2020-01-20 2:40:00,1016.45
1,2020-01-20 2:50:00,1016.53
1,2020-01-20 3:00:00,1016.53
1,2020-01-20 3:10:00,1016.56
1,2020-01-20 3:20:00,1016.54
1,2020-01-20 3:30:00,1016.6
1,2020-01-20 3:40:00,1016.74
1,2020-01-20 3:50:00,1016.84
1,2020-01-20 4:00:00,1016.83
1,2020-01-20 4:10:00,1016.89
1,2020-01-20 4:20:00,1016.95
1,2020-01-20 4:30:00,1016.99
1,2020-01-20 4:40:00,1017
1,2020-01-20 4:50:00,1017.07
1,2020-01-20 5:00:00,1017.14
1,2020-01-20 5:10:00,1017.24
1,2020-01-20 5:20:00,1017.44
1,2020-01-20 5:30:00,1017.56
1,2020-01-20 5:40:00,1017.57
1,2020-01-20 5:50:00,1017.62
1,2020-01-20 6:00:00,1017.76
1,2020-01-20 6:10:00,1017.92
1,2020-01-20 6:20:00,1018.01
1,2020-01-20 6:30:00,1017.95
1,2020-01-20 6:40:00,1017.82
1,2020-01-20 6:50:00,1017.77
1,2020-01-20 7:00:00,1017.87
1,2020-01-20 7:10:00,1017.89
1,2020-01-20 7:20:00,1017.94
1,2020-01-20 7:30:00,1018.11
1,2020-01-20 7:40:00,1018.14
1,2020-01-20 7:50:00,1018.2
1,2020-01-20 8:00:00,1018.29
1,2020-01-20 8:10:00,1018.46
1,2020-01-20 8:20:00,1018.44
1,2020-01-20 8:30:00,1018.49
1,2020-01-20 8:40:00,1018.63
1,2020-01-20 8:50:00,1018.81
1,2020-01-20 9:00:00,1018.9
1,2020-01-20 9:10:00,1019.05
1,2020-01-20 9:20:00,1019.1
1,2020-01-20 9:30:00,1019.14
1,2020-01-20 9:40:00,1019.21
1,2020-01-20 9:50:00,1019.46
1,2020-01-20 10:00:00,1019.59
1,2020-01-20 10:10:00,1019.59
1,2020-01-20 10:20:00,1019.69
1,2020-01-20 10:30:00,1019.71
1,2020-01-20 10:40:00,1019.8
1,2020-01-20 10:50:00,1019.88
1,2020-01-20 11:00:00,1019.96
1,2020-01-20 11:10:00,1020.03
1,2020-01-20 11:20:00,1020.01
1,2020-01-20 11:30:00,1020.06
1,2020-01-20 11:40:00,1020.06
1,2020-01-20 11:50:00,1020.06
1,2020-01-20 12:00:00,1020.07
1,2020-01-20 12:10:00,1020.05
1,2020-01-20 12:20:00,1020.07
1,2020-01-20 12:30:00,1020.03
1,2020-01-20 12:40:00,1020.05
1,2020-01-20 12:50:00,1019.96
1,2020-01-20 13:00:00,1019.94
1,2020-01-20 13:10:00,1019.88
1,2020-01-20 13:20:00,1019.85
1,2020-01-20 13:30:00,1019.84
1,2020-01-20 13:40:00,1019.82
1,2020-01-20 13:50:00,1019.72
1,2020-01-20 14:00:00,1019.59
1,2020-01-20 14:10:00,1019.59
1,2020-01-20 14:20:00,1019.57
1,2020-01-20 14:30:00,1019.5
1,2020-01-20 14:40:00,1019.47
1,2020-01-20 14:50:00,1019.37
1,2020-01-20 15:00:00,1019.3
1,2020-01-20 15:10:00,1019.21
1,2020-01-20 15:20:00,1019.14
1,2020-01-20 15:30:00,1019.1
1,2020-01-20 15:40:00,1019.1
1,2020-01-20 15:50:00,1019.09
1,2020-01-20 16:00:00,1019.06
1,2020-01-20 16:10:00,1019.01
1,2020-01-20 16:20:00,1018.98
1,2020-01-20 16:30:00,1018.94
1,2020-01-20 16:40:00,1018.9
1,2020-01-20 16:50:00,1018.89
1,2020-01-20 17:00:00,1018.87
1,2020-01-20 17:10:00,1018.85
1,2020-01-20 17:20:00,1018.86
1,2020-01-20 17:30:00,1018.87
1,2020-01-20 17:40:00,1018.94
1,2020-01-20 17:50:00,1018.94
1,2020-01-20 18:00:00,1018.96
1,2020-01-20 18:10:00,1018.89
1,2020-01-20 18:20:00,1018.87
1,2020-01-20 18:30:00,1018.85
1,2020-01-20 18:40:00,1018.9
1,2020-01-20 18:50:00,1018.96
1,2020-01-20 19:00:00,1019.05
1,2020-01-20 19:10:00,1019.09
1,2020-01-20 19:20:00,1019.09
1,2020-01-20 19:30:00,1019.06
1,2020-01-20 19:40:00,1019.09
1,2020-01-20 19:50:00,1019.13
1,2020-01-20 20:00:00,1019.09
1,2020-01-20 20:10:00,1019.05
1,2020-01-20 20:20:00,1019.09
1,2020-01-20 20:30:00,1019.03
1,2020-01-20 20:40:00,1019.02
1,2020-01-20 20:50:00,1018.97
1,2020-01-20 21:00:00,1018.97
1,2020-01-20 21:10:00,1018.98
1,2020-01-20 21:20:00,1018.99
1,2020-01-20 21:30:00,1018.91
1,2020-01-20 21:40:00,1018.8
1,2020-01-20 21:50:00,1018.83
1,2020-01-20 22:00:00,1018.8
1,2020-01-20 22:10:00,1018.77
1,2020-01-20 22:20:00,1018.81
1,2020-01-20 22:30:00,1018.85
1,2020-01-20 22:40:00,1018.79
1,2020-01-20 22:50:00,1018.72
1,2020-01-20 23:00:00,1018.71
1,2020-01-20 23:10:00,1018.67
1,2020-01-20 23:20:00,1018.72
1,2020-01-20 23:30:00,1018.69
1,2020-01-20 23:40:00,1018.64
1,2020-01-20 23:50:00,1018.64
1,2020-01-21 0:00:00,1018.54
1,2020-01-21 0:10:00,1018.49
1,2020-01-21 0:20:00,1018.41
1,2020-01-21 0:30:00,1018.27
1,2020-01-21 0:40:00,1018.17
1,2020-01-21 0:50:00,1018.15
