item_id,timestamp,target
1,2015-05-05 21:00:00,266.0
1,2015-05-05 22:00:00,801.0
1,2015-05-05 23:00:00,799.0
1,2015-05-06 00:00:00,798.0
1,2015-05-06 01:00:00,798.0
1,2015-05-06 02:00:00,798.0
1,2015-05-06 03:00:00,740.0
1,2015-05-06 04:00:00,557.0
1,2015-05-06 05:00:00,586.0
1,2015-05-06 06:00:00,1345.0
1,2015-05-06 07:00:00,3138.0
1,2015-05-06 08:00:00,4389.0
1,2015-05-06 09:00:00,4923.0
1,2015-05-06 10:00:00,5182.0
1,2015-05-06 11:00:00,5296.0
1,2015-05-06 12:00:00,5294.0
1,2015-05-06 13:00:00,5168.0
1,2015-05-06 14:00:00,4912.0
1,2015-05-06 15:00:00,4527.0
1,2015-05-06 16:00:00,3935.0
1,2015-05-06 17:00:00,3175.0
1,2015-05-06 18:00:00,2042.0
1,2015-05-06 19:00:00,1100.0
1,2015-05-06 20:00:00,882.0
1,2015-05-06 21:00:00,858.0
1,2015-05-06 22:00:00,644.0
1,2015-05-06 23:00:00,577.0
1,2015-05-07 00:00:00,563.0
1,2015-05-07 01:00:00,434.0
1,2015-05-07 02:00:00,407.0
1,2015-05-07 03:00:00,411.0
1,2015-05-07 04:00:00,350.0
1,2015-05-07 05:00:00,415.0
1,2015-05-07 06:00:00,1012.0
1,2015-05-07 07:00:00,2466.0
1,2015-05-07 08:00:00,3983.0
1,2015-05-07 09:00:00,4696.0
1,2015-05-07 10:00:00,4996.0
1,2015-05-07 11:00:00,5132.0
1,2015-05-07 12:00:00,5136.0
1,2015-05-07 13:00:00,5012.0
1,2015-05-07 14:00:00,4693.0
1,2015-05-07 15:00:00,4224.0
1,2015-05-07 16:00:00,3479.0
1,2015-05-07 17:00:00,2532.0
1,2015-05-07 18:00:00,1513.0
1,2015-05-07 19:00:00,845.0
1,2015-05-07 20:00:00,702.0
1,2015-05-07 21:00:00,693.0
1,2015-05-07 22:00:00,574.0
1,2015-05-07 23:00:00,574.0
1,2015-05-08 00:00:00,571.0
1,2015-05-08 01:00:00,494.0
1,2015-05-08 02:00:00,446.0
1,2015-05-08 03:00:00,436.0
1,2015-05-08 04:00:00,342.0
1,2015-05-08 05:00:00,265.0
1,2015-05-08 06:00:00,784.0
1,2015-05-08 07:00:00,2238.0
1,2015-05-08 08:00:00,3793.0
1,2015-05-08 09:00:00,4550.0
1,2015-05-08 10:00:00,4954.0
1,2015-05-08 11:00:00,5130.0
1,2015-05-08 12:00:00,5141.0
1,2015-05-08 13:00:00,5037.0
1,2015-05-08 14:00:00,4800.0
1,2015-05-08 15:00:00,4357.0
1,2015-05-08 16:00:00,3735.0
1,2015-05-08 17:00:00,2891.0
1,2015-05-08 18:00:00,1696.0
1,2015-05-08 19:00:00,798.0
1,2015-05-08 20:00:00,603.0
1,2015-05-08 21:00:00,598.0
1,2015-05-08 22:00:00,180.0
1,2015-05-08 23:00:00,146.0
1,2015-05-09 00:00:00,77.0
1,2015-05-09 01:00:00,59.0
1,2015-05-09 02:00:00,56.0
1,2015-05-09 03:00:00,45.0
1,2015-05-09 04:00:00,45.0
1,2015-05-09 05:00:00,45.0
1,2015-05-09 06:00:00,273.0
1,2015-05-09 07:00:00,959.0
1,2015-05-09 08:00:00,1799.0
1,2015-05-09 09:00:00,2443.0
1,2015-05-09 10:00:00,2745.0
1,2015-05-09 11:00:00,2785.0
1,2015-05-09 12:00:00,2971.0
1,2015-05-09 13:00:00,2819.0
1,2015-05-09 14:00:00,2198.0
1,2015-05-09 15:00:00,1539.0
1,2015-05-09 16:00:00,909.0
1,2015-05-09 17:00:00,475.0
1,2015-05-09 18:00:00,150.0
1,2015-05-09 19:00:00,40.0
1,2015-05-09 20:00:00,39.0
1,2015-05-09 21:00:00,39.0
1,2015-05-09 22:00:00,45.0
1,2015-05-09 23:00:00,46.0
1,2015-05-10 00:00:00,45.0
1,2015-05-10 01:00:00,46.0
1,2015-05-10 02:00:00,46.0
1,2015-05-10 03:00:00,45.0
1,2015-05-10 04:00:00,45.0
1,2015-05-10 05:00:00,48.0
1,2015-05-10 06:00:00,61.0
1,2015-05-10 07:00:00,278.0
1,2015-05-10 08:00:00,681.0
1,2015-05-10 09:00:00,946.0
1,2015-05-10 10:00:00,1117.0
1,2015-05-10 11:00:00,1373.0
1,2015-05-10 12:00:00,1435.0
1,2015-05-10 13:00:00,1250.0
1,2015-05-10 14:00:00,939.0
1,2015-05-10 15:00:00,723.0
1,2015-05-10 16:00:00,390.0
