item_id,timestamp,target
1,1932-12-01 00:00:00,11.0
1,1933-01-01 00:00:00,12.3
1,1933-02-01 00:00:00,22.2
1,1933-03-01 00:00:00,10.1
1,1933-04-01 00:00:00,2.9
1,1933-05-01 00:00:00,3.2
1,1933-06-01 00:00:00,5.2
1,1933-07-01 00:00:00,2.8
1,1933-08-01 00:00:00,0.2
1,1933-09-01 00:00:00,5.1
1,1933-10-01 00:00:00,3.0
1,1933-11-01 00:00:00,0.6
1,1933-12-01 00:00:00,0.3
1,1934-01-01 00:00:00,3.4
1,1934-02-01 00:00:00,7.8
1,1934-03-01 00:00:00,4.3
1,1934-04-01 00:00:00,11.3
1,1934-05-01 00:00:00,19.7
1,1934-06-01 00:00:00,6.7
1,1934-07-01 00:00:00,9.3
1,1934-08-01 00:00:00,8.3
1,1934-09-01 00:00:00,4.0
1,1934-10-01 00:00:00,5.7
1,1934-11-01 00:00:00,8.7
1,1934-12-01 00:00:00,15.4
1,1935-01-01 00:00:00,18.9
1,1935-02-01 00:00:00,20.5
1,1935-03-01 00:00:00,23.1
1,1935-04-01 00:00:00,12.2
1,1935-05-01 00:00:00,27.3
1,1935-06-01 00:00:00,45.7
1,1935-07-01 00:00:00,33.9
1,1935-08-01 00:00:00,30.1
1,1935-09-01 00:00:00,42.1
1,1935-10-01 00:00:00,53.2
1,1935-11-01 00:00:00,64.2
1,1935-12-01 00:00:00,61.5
1,1936-01-01 00:00:00,62.8
1,1936-02-01 00:00:00,74.3
1,1936-03-01 00:00:00,77.1
1,1936-04-01 00:00:00,74.9
1,1936-05-01 00:00:00,54.6
1,1936-06-01 00:00:00,70.0
1,1936-07-01 00:00:00,52.3
1,1936-08-01 00:00:00,87.0
1,1936-09-01 00:00:00,76.0
1,1936-10-01 00:00:00,89.0
1,1936-11-01 00:00:00,115.4
1,1936-12-01 00:00:00,123.4
1,1937-01-01 00:00:00,132.5
1,1937-02-01 00:00:00,128.5
1,1937-03-01 00:00:00,83.9
1,1937-04-01 00:00:00,109.3
1,1937-05-01 00:00:00,116.7
1,1937-06-01 00:00:00,130.3
1,1937-07-01 00:00:00,145.1
1,1937-08-01 00:00:00,137.7
1,1937-09-01 00:00:00,100.7
1,1937-10-01 00:00:00,124.9
1,1937-11-01 00:00:00,74.4
1,1937-12-01 00:00:00,88.8
1,1938-01-01 00:00:00,98.4
1,1938-02-01 00:00:00,119.2
1,1938-03-01 00:00:00,86.5
1,1938-04-01 00:00:00,101.0
1,1938-05-01 00:00:00,127.4
1,1938-06-01 00:00:00,97.5
1,1938-07-01 00:00:00,165.3
1,1938-08-01 00:00:00,115.7
1,1938-09-01 00:00:00,89.6
1,1938-10-01 00:00:00,99.1
1,1938-11-01 00:00:00,122.2
1,1938-12-01 00:00:00,92.7
1,1939-01-01 00:00:00,80.3
1,1939-02-01 00:00:00,77.4
1,1939-03-01 00:00:00,64.6
1,1939-04-01 00:00:00,109.1
1,1939-05-01 00:00:00,118.3
1,1939-06-01 00:00:00,101.0
1,1939-07-01 00:00:00,97.6
1,1939-08-01 00:00:00,105.8
1,1939-09-01 00:00:00,112.6
1,1939-10-01 00:00:00,88.1
1,1939-11-01 00:00:00,68.1
1,1939-12-01 00:00:00,42.1
1,1940-01-01 00:00:00,50.5
1,1940-02-01 00:00:00,59.4
1,1940-03-01 00:00:00,83.3
1,1940-04-01 00:00:00,60.7
1,1940-05-01 00:00:00,54.4
1,1940-06-01 00:00:00,83.9
1,1940-07-01 00:00:00,67.5
1,1940-08-01 00:00:00,105.5
1,1940-09-01 00:00:00,66.5
1,1940-10-01 00:00:00,55.0
1,1940-11-01 00:00:00,58.4
1,1940-12-01 00:00:00,68.3
1,1941-01-01 00:00:00,45.6
1,1941-02-01 00:00:00,44.5
1,1941-03-01 00:00:00,46.4
1,1941-04-01 00:00:00,32.8
1,1941-05-01 00:00:00,29.5
1,1941-06-01 00:00:00,59.8
1,1941-07-01 00:00:00,66.9
1,1941-08-01 00:00:00,60.0
1,1941-09-01 00:00:00,65.9
1,1941-10-01 00:00:00,46.3
1,1941-11-01 00:00:00,38.3
1,1941-12-01 00:00:00,33.7
1,1942-01-01 00:00:00,35.6
1,1942-02-01 00:00:00,52.8
1,1942-03-01 00:00:00,54.2
1,1942-04-01 00:00:00,60.7
1,1942-05-01 00:00:00,25.0
1,1942-06-01 00:00:00,11.4
1,1942-07-01 00:00:00,17.7
1,1942-08-01 00:00:00,20.2
1,1942-09-01 00:00:00,17.2
1,1942-10-01 00:00:00,19.2
1,1942-11-01 00:00:00,30.7
1,1942-12-01 00:00:00,22.5
1,1943-01-01 00:00:00,12.4
1,1943-02-01 00:00:00,28.9
1,1943-03-01 00:00:00,27.4
1,1943-04-01 00:00:00,26.1
1,1943-05-01 00:00:00,14.1
1,1943-06-01 00:00:00,7.6
1,1943-07-01 00:00:00,13.2
1,1943-08-01 00:00:00,19.4
1,1943-09-01 00:00:00,10.0
1,1943-10-01 00:00:00,7.8
1,1943-11-01 00:00:00,10.2
1,1943-12-01 00:00:00,18.8
1,1944-01-01 00:00:00,3.7
1,1944-02-01 00:00:00,0.5
1,1944-03-01 00:00:00,11.0
1,1944-04-01 00:00:00,0.3
1,1944-05-01 00:00:00,2.5
1,1944-06-01 00:00:00,5.0
1,1944-07-01 00:00:00,5.0
1,1944-08-01 00:00:00,16.7
1,1944-09-01 00:00:00,14.3
1,1944-10-01 00:00:00,16.9
1,1944-11-01 00:00:00,10.8
1,1944-12-01 00:00:00,28.4
1,1945-01-01 00:00:00,18.5
1,1945-02-01 00:00:00,12.7
1,1945-03-01 00:00:00,21.5
1,1945-04-01 00:00:00,32.0
1,1945-05-01 00:00:00,30.6
1,1945-06-01 00:00:00,36.2
1,1945-07-01 00:00:00,42.6
1,1945-08-01 00:00:00,25.9
1,1945-09-01 00:00:00,34.9
1,1945-10-01 00:00:00,68.8
1,1945-11-01 00:00:00,46.0
1,1945-12-01 00:00:00,27.4
1,1946-01-01 00:00:00,47.6
1,1946-02-01 00:00:00,86.2
1,1946-03-01 00:00:00,76.6
1,1946-04-01 00:00:00,75.7
1,1946-05-01 00:00:00,84.9
1,1946-06-01 00:00:00,73.5
1,1946-07-01 00:00:00,116.2
1,1946-08-01 00:00:00,107.2
1,1946-09-01 00:00:00,94.4
1,1946-10-01 00:00:00,102.3
1,1946-11-01 00:00:00,123.8
1,1946-12-01 00:00:00,121.7
1,1947-01-01 00:00:00,115.7
1,1947-02-01 00:00:00,113.4
1,1947-03-01 00:00:00,129.8
1,1947-04-01 00:00:00,149.8
1,1947-05-01 00:00:00,201.3
1,1947-06-01 00:00:00,163.9
1,1947-07-01 00:00:00,157.9
1,1947-08-01 00:00:00,188.8
1,1947-09-01 00:00:00,169.4
1,1947-10-01 00:00:00,163.6
1,1947-11-01 00:00:00,128.0
1,1947-12-01 00:00:00,116.5
1,1948-01-01 00:00:00,108.5
1,1948-02-01 00:00:00,86.1
1,1948-03-01 00:00:00,94.8
1,1948-04-01 00:00:00,189.7
1,1948-05-01 00:00:00,174.0
1,1948-06-01 00:00:00,167.8
1,1948-07-01 00:00:00,142.2
1,1948-08-01 00:00:00,157.9
1,1948-09-01 00:00:00,143.3
1,1948-10-01 00:00:00,136.3
1,1948-11-01 00:00:00,95.8
1,1948-12-01 00:00:00,138.0
1,1949-01-01 00:00:00,119.1
1,1949-02-01 00:00:00,182.3
1,1949-03-01 00:00:00,157.5
1,1949-04-01 00:00:00,147.0
1,1949-05-01 00:00:00,106.2
1,1949-06-01 00:00:00,121.7
1,1949-07-01 00:00:00,125.8
1,1949-08-01 00:00:00,123.8
1,1949-09-01 00:00:00,145.3
1,1949-10-01 00:00:00,131.6
1,1949-11-01 00:00:00,143.5
1,1949-12-01 00:00:00,117.6
1,1950-01-01 00:00:00,101.6
1,1950-02-01 00:00:00,94.8
1,1950-03-01 00:00:00,109.7
1,1950-04-01 00:00:00,113.4
1,1950-05-01 00:00:00,106.2
1,1950-06-01 00:00:00,83.6
1,1950-07-01 00:00:00,91.0
1,1950-08-01 00:00:00,85.2
1,1950-09-01 00:00:00,51.3
1,1950-10-01 00:00:00,61.4
1,1950-11-01 00:00:00,54.8
1,1950-12-01 00:00:00,54.1
1,1951-01-01 00:00:00,59.9
1,1951-02-01 00:00:00,59.9
1,1951-03-01 00:00:00,59.9
1,1951-04-01 00:00:00,92.9
1,1951-05-01 00:00:00,108.5
1,1951-06-01 00:00:00,100.6
1,1951-07-01 00:00:00,61.5
1,1951-08-01 00:00:00,61.0
1,1951-09-01 00:00:00,83.1
1,1951-10-01 00:00:00,51.6
1,1951-11-01 00:00:00,52.4
1,1951-12-01 00:00:00,45.8
1,1952-01-01 00:00:00,40.7
1,1952-02-01 00:00:00,22.7
1,1952-03-01 00:00:00,22.0
1,1952-04-01 00:00:00,29.1
1,1952-05-01 00:00:00,23.4
1,1952-06-01 00:00:00,36.4
1,1952-07-01 00:00:00,39.3
1,1952-08-01 00:00:00,54.9
1,1952-09-01 00:00:00,28.2
1,1952-10-01 00:00:00,23.8
1,1952-11-01 00:00:00,22.1
1,1952-12-01 00:00:00,34.3
1,1953-01-01 00:00:00,26.5
1,1953-02-01 00:00:00,3.9
1,1953-03-01 00:00:00,10.0
1,1953-04-01 00:00:00,27.8
1,1953-05-01 00:00:00,12.5
1,1953-06-01 00:00:00,21.8
1,1953-07-01 00:00:00,8.6
1,1953-08-01 00:00:00,23.5
1,1953-09-01 00:00:00,19.3
1,1953-10-01 00:00:00,8.2
1,1953-11-01 00:00:00,1.6
1,1953-12-01 00:00:00,2.5
1,1954-01-01 00:00:00,0.2
1,1954-02-01 00:00:00,0.5
1,1954-03-01 00:00:00,10.9
1,1954-04-01 00:00:00,1.8
1,1954-05-01 00:00:00,0.8
1,1954-06-01 00:00:00,0.2
1,1954-07-01 00:00:00,4.8
1,1954-08-01 00:00:00,8.4
1,1954-09-01 00:00:00,1.5
1,1954-10-01 00:00:00,7.0
1,1954-11-01 00:00:00,9.2
1,1954-12-01 00:00:00,7.6
1,1955-01-01 00:00:00,23.1
1,1955-02-01 00:00:00,20.8
1,1955-03-01 00:00:00,4.9
1,1955-04-01 00:00:00,11.3
1,1955-05-01 00:00:00,28.9
1,1955-06-01 00:00:00,31.7
1,1955-07-01 00:00:00,26.7
1,1955-08-01 00:00:00,40.7
1,1955-09-01 00:00:00,42.7
1,1955-10-01 00:00:00,58.5
1,1955-11-01 00:00:00,89.2
1,1955-12-01 00:00:00,76.9
1,1956-01-01 00:00:00,73.6
1,1956-02-01 00:00:00,124.0
1,1956-03-01 00:00:00,118.4
1,1956-04-01 00:00:00,110.7
1,1956-05-01 00:00:00,136.6
1,1956-06-01 00:00:00,116.6
1,1956-07-01 00:00:00,129.1
1,1956-08-01 00:00:00,169.6
1,1956-09-01 00:00:00,173.2
1,1956-10-01 00:00:00,155.3
1,1956-11-01 00:00:00,201.3
1,1956-12-01 00:00:00,192.1
1,1957-01-01 00:00:00,165.0
1,1957-02-01 00:00:00,130.2
1,1957-03-01 00:00:00,157.4
1,1957-04-01 00:00:00,175.2
1,1957-05-01 00:00:00,164.6
1,1957-06-01 00:00:00,200.7
1,1957-07-01 00:00:00,187.2
1,1957-08-01 00:00:00,158.0
1,1957-09-01 00:00:00,235.8
1,1957-10-01 00:00:00,253.8
1,1957-11-01 00:00:00,210.9
1,1957-12-01 00:00:00,239.4
1,1958-01-01 00:00:00,202.5
1,1958-02-01 00:00:00,164.9
1,1958-03-01 00:00:00,190.7
1,1958-04-01 00:00:00,196.0
1,1958-05-01 00:00:00,175.3
1,1958-06-01 00:00:00,171.5
1,1958-07-01 00:00:00,191.4
1,1958-08-01 00:00:00,200.2
1,1958-09-01 00:00:00,201.2
1,1958-10-01 00:00:00,181.5
1,1958-11-01 00:00:00,152.3
1,1958-12-01 00:00:00,187.6
1,1959-01-01 00:00:00,217.4
1,1959-02-01 00:00:00,143.1
1,1959-03-01 00:00:00,185.7
1,1959-04-01 00:00:00,163.3
1,1959-05-01 00:00:00,172.0
1,1959-06-01 00:00:00,168.7
1,1959-07-01 00:00:00,149.6
1,1959-08-01 00:00:00,199.6
1,1959-09-01 00:00:00,145.2
1,1959-10-01 00:00:00,111.4
1,1959-11-01 00:00:00,124.0
1,1959-12-01 00:00:00,125.0
1,1960-01-01 00:00:00,146.3
1,1960-02-01 00:00:00,106.0
1,1960-03-01 00:00:00,102.2
1,1960-04-01 00:00:00,122.0
1,1960-05-01 00:00:00,119.6
1,1960-06-01 00:00:00,110.2
1,1960-07-01 00:00:00,121.7
1,1960-08-01 00:00:00,134.1
1,1960-09-01 00:00:00,127.2
1,1960-10-01 00:00:00,82.8
1,1960-11-01 00:00:00,89.6
1,1960-12-01 00:00:00,85.6
1,1961-01-01 00:00:00,57.9
1,1961-02-01 00:00:00,46.1
1,1961-03-01 00:00:00,53.0
1,1961-04-01 00:00:00,61.4
1,1961-05-01 00:00:00,51.0
1,1961-06-01 00:00:00,77.4
1,1961-07-01 00:00:00,70.2
1,1961-08-01 00:00:00,55.9
1,1961-09-01 00:00:00,63.6
1,1961-10-01 00:00:00,37.7
1,1961-11-01 00:00:00,32.6
1,1961-12-01 00:00:00,40.0
1,1962-01-01 00:00:00,38.7
1,1962-02-01 00:00:00,50.3
1,1962-03-01 00:00:00,45.6
1,1962-04-01 00:00:00,46.4
1,1962-05-01 00:00:00,43.7
1,1962-06-01 00:00:00,42.0
1,1962-07-01 00:00:00,21.8
1,1962-08-01 00:00:00,21.8
1,1962-09-01 00:00:00,51.3
1,1962-10-01 00:00:00,39.5
1,1962-11-01 00:00:00,26.9
1,1962-12-01 00:00:00,23.2
1,1963-01-01 00:00:00,19.8
1,1963-02-01 00:00:00,24.4
1,1963-03-01 00:00:00,17.1
1,1963-04-01 00:00:00,29.3
1,1963-05-01 00:00:00,43.0
1,1963-06-01 00:00:00,35.9
1,1963-07-01 00:00:00,19.6
1,1963-08-01 00:00:00,33.2
1,1963-09-01 00:00:00,38.8
1,1963-10-01 00:00:00,35.3
1,1963-11-01 00:00:00,23.4
1,1963-12-01 00:00:00,14.9
1,1964-01-01 00:00:00,15.3
1,1964-02-01 00:00:00,17.7
1,1964-03-01 00:00:00,16.5
1,1964-04-01 00:00:00,8.6
1,1964-05-01 00:00:00,9.5
1,1964-06-01 00:00:00,9.1
1,1964-07-01 00:00:00,3.1
1,1964-08-01 00:00:00,9.3
1,1964-09-01 00:00:00,4.7
1,1964-10-01 00:00:00,6.1
1,1964-11-01 00:00:00,7.4
1,1964-12-01 00:00:00,15.1
1,1965-01-01 00:00:00,17.5
1,1965-02-01 00:00:00,14.2
1,1965-03-01 00:00:00,11.7
1,1965-04-01 00:00:00,6.8
1,1965-05-01 00:00:00,24.1
1,1965-06-01 00:00:00,15.9
1,1965-07-01 00:00:00,11.9
1,1965-08-01 00:00:00,8.9
1,1965-09-01 00:00:00,16.8
1,1965-10-01 00:00:00,20.1
1,1965-11-01 00:00:00,15.8
1,1965-12-01 00:00:00,17.0
1,1966-01-01 00:00:00,28.2
1,1966-02-01 00:00:00,24.4
1,1966-03-01 00:00:00,25.3
1,1966-04-01 00:00:00,48.7
1,1966-05-01 00:00:00,45.3
1,1966-06-01 00:00:00,47.7
1,1966-07-01 00:00:00,56.7
1,1966-08-01 00:00:00,51.2
1,1966-09-01 00:00:00,50.2
1,1966-10-01 00:00:00,57.2
1,1966-11-01 00:00:00,57.2
1,1966-12-01 00:00:00,70.4
1,1967-01-01 00:00:00,110.9
1,1967-02-01 00:00:00,93.6
1,1967-03-01 00:00:00,111.8
1,1967-04-01 00:00:00,69.5
1,1967-05-01 00:00:00,86.5
1,1967-06-01 00:00:00,67.3
1,1967-07-01 00:00:00,91.5
1,1967-08-01 00:00:00,107.2
1,1967-09-01 00:00:00,76.8
1,1967-10-01 00:00:00,88.2
1,1967-11-01 00:00:00,94.3
1,1967-12-01 00:00:00,126.4
1,1968-01-01 00:00:00,121.8
1,1968-02-01 00:00:00,111.9
1,1968-03-01 00:00:00,92.2
1,1968-04-01 00:00:00,81.2
1,1968-05-01 00:00:00,127.2
1,1968-06-01 00:00:00,110.3
1,1968-07-01 00:00:00,96.1
1,1968-08-01 00:00:00,109.3
1,1968-09-01 00:00:00,117.2
1,1968-10-01 00:00:00,107.7
1,1968-11-01 00:00:00,86.0
1,1968-12-01 00:00:00,109.8
1,1969-01-01 00:00:00,104.4
1,1969-02-01 00:00:00,120.5
1,1969-03-01 00:00:00,135.8
1,1969-04-01 00:00:00,106.8
1,1969-05-01 00:00:00,120.0
1,1969-06-01 00:00:00,106.0
1,1969-07-01 00:00:00,96.8
1,1969-08-01 00:00:00,98.0
1,1969-09-01 00:00:00,91.3
1,1969-10-01 00:00:00,95.7
1,1969-11-01 00:00:00,93.5
1,1969-12-01 00:00:00,97.9
1,1970-01-01 00:00:00,111.5
1,1970-02-01 00:00:00,127.8
1,1970-03-01 00:00:00,102.9
1,1970-04-01 00:00:00,109.5
1,1970-05-01 00:00:00,127.5
1,1970-06-01 00:00:00,106.8
1,1970-07-01 00:00:00,112.5
1,1970-08-01 00:00:00,93.0
1,1970-09-01 00:00:00,99.5
1,1970-10-01 00:00:00,86.6
1,1970-11-01 00:00:00,95.2
1,1970-12-01 00:00:00,83.5
1,1971-01-01 00:00:00,91.3
1,1971-02-01 00:00:00,79.0
1,1971-03-01 00:00:00,60.7
1,1971-04-01 00:00:00,71.8
1,1971-05-01 00:00:00,57.5
1,1971-06-01 00:00:00,49.8
1,1971-07-01 00:00:00,81.0
1,1971-08-01 00:00:00,61.4
1,1971-09-01 00:00:00,50.2
1,1971-10-01 00:00:00,51.7
1,1971-11-01 00:00:00,63.2
1,1971-12-01 00:00:00,82.2
1,1972-01-01 00:00:00,61.5
1,1972-02-01 00:00:00,88.4
1,1972-03-01 00:00:00,80.1
1,1972-04-01 00:00:00,63.2
1,1972-05-01 00:00:00,80.5
1,1972-06-01 00:00:00,88.0
1,1972-07-01 00:00:00,76.5
1,1972-08-01 00:00:00,76.8
1,1972-09-01 00:00:00,64.0
1,1972-10-01 00:00:00,61.3
1,1972-11-01 00:00:00,41.6
1,1972-12-01 00:00:00,45.3
1,1973-01-01 00:00:00,43.4
1,1973-02-01 00:00:00,42.9
1,1973-03-01 00:00:00,46.0
1,1973-04-01 00:00:00,57.7
1,1973-05-01 00:00:00,42.4
1,1973-06-01 00:00:00,39.5
1,1973-07-01 00:00:00,23.1
1,1973-08-01 00:00:00,25.6
1,1973-09-01 00:00:00,59.3
1,1973-10-01 00:00:00,30.7
1,1973-11-01 00:00:00,23.9
1,1973-12-01 00:00:00,23.3
1,1974-01-01 00:00:00,27.6
1,1974-02-01 00:00:00,26.0
1,1974-03-01 00:00:00,21.3
1,1974-04-01 00:00:00,40.3
1,1974-05-01 00:00:00,39.5
1,1974-06-01 00:00:00,36.0
1,1974-07-01 00:00:00,55.8
1,1974-08-01 00:00:00,33.6
1,1974-09-01 00:00:00,40.2
1,1974-10-01 00:00:00,47.1
1,1974-11-01 00:00:00,25.0
1,1974-12-01 00:00:00,20.5
1,1975-01-01 00:00:00,18.9
1,1975-02-01 00:00:00,11.5
1,1975-03-01 00:00:00,11.5
1,1975-04-01 00:00:00,5.1
1,1975-05-01 00:00:00,9.0
1,1975-06-01 00:00:00,11.4
1,1975-07-01 00:00:00,28.2
1,1975-08-01 00:00:00,39.7
1,1975-09-01 00:00:00,13.9
1,1975-10-01 00:00:00,9.1
1,1975-11-01 00:00:00,19.4
1,1975-12-01 00:00:00,7.8
1,1976-01-01 00:00:00,8.1
1,1976-02-01 00:00:00,4.3
1,1976-03-01 00:00:00,21.9
1,1976-04-01 00:00:00,18.8
1,1976-05-01 00:00:00,12.4
1,1976-06-01 00:00:00,12.2
1,1976-07-01 00:00:00,1.9
1,1976-08-01 00:00:00,16.4
1,1976-09-01 00:00:00,13.5
1,1976-10-01 00:00:00,20.6
1,1976-11-01 00:00:00,5.2
1,1976-12-01 00:00:00,15.3
1,1977-01-01 00:00:00,16.4
1,1977-02-01 00:00:00,23.1
1,1977-03-01 00:00:00,8.7
1,1977-04-01 00:00:00,12.9
1,1977-05-01 00:00:00,18.6
1,1977-06-01 00:00:00,38.5
1,1977-07-01 00:00:00,21.4
1,1977-08-01 00:00:00,30.1
1,1977-09-01 00:00:00,44.0
1,1977-10-01 00:00:00,43.8
1,1977-11-01 00:00:00,29.1
1,1977-12-01 00:00:00,43.2
1,1978-01-01 00:00:00,51.9
1,1978-02-01 00:00:00,93.6
1,1978-03-01 00:00:00,76.5
1,1978-04-01 00:00:00,99.7
1,1978-05-01 00:00:00,82.7
1,1978-06-01 00:00:00,95.1
1,1978-07-01 00:00:00,70.4
1,1978-08-01 00:00:00,58.1
1,1978-09-01 00:00:00,138.2
1,1978-10-01 00:00:00,125.1
1,1978-11-01 00:00:00,97.9
1,1978-12-01 00:00:00,122.7
1,1979-01-01 00:00:00,166.6
1,1979-02-01 00:00:00,137.5
1,1979-03-01 00:00:00,138.0
1,1979-04-01 00:00:00,101.5
1,1979-05-01 00:00:00,134.4
1,1979-06-01 00:00:00,149.5
1,1979-07-01 00:00:00,159.4
1,1979-08-01 00:00:00,142.2
1,1979-09-01 00:00:00,188.4
1,1979-10-01 00:00:00,186.2
1,1979-11-01 00:00:00,183.3
1,1979-12-01 00:00:00,176.3
1,1980-01-01 00:00:00,159.6
1,1980-02-01 00:00:00,155.0
1,1980-03-01 00:00:00,126.2
1,1980-04-01 00:00:00,164.1
1,1980-05-01 00:00:00,179.9
1,1980-06-01 00:00:00,157.3
1,1980-07-01 00:00:00,136.3
1,1980-08-01 00:00:00,135.4
1,1980-09-01 00:00:00,155.0
1,1980-10-01 00:00:00,164.7
1,1980-11-01 00:00:00,147.9
1,1980-12-01 00:00:00,174.4
1,1981-01-01 00:00:00,114.0
1,1981-02-01 00:00:00,141.3
1,1981-03-01 00:00:00,135.5
1,1981-04-01 00:00:00,156.4
1,1981-05-01 00:00:00,127.5
1,1981-06-01 00:00:00,90.0
1,1981-07-01 00:00:00,143.8
1,1981-08-01 00:00:00,158.7
1,1981-09-01 00:00:00,167.3
1,1981-10-01 00:00:00,162.4
1,1981-11-01 00:00:00,137.5
1,1981-12-01 00:00:00,150.1
1,1982-01-01 00:00:00,111.2
1,1982-02-01 00:00:00,163.6
1,1982-03-01 00:00:00,153.8
1,1982-04-01 00:00:00,122.0
1,1982-05-01 00:00:00,82.2
1,1982-06-01 00:00:00,110.4
1,1982-07-01 00:00:00,106.1
1,1982-08-01 00:00:00,107.6
1,1982-09-01 00:00:00,118.8
1,1982-10-01 00:00:00,94.7
1,1982-11-01 00:00:00,98.1
1,1982-12-01 00:00:00,127.0
1,1983-01-01 00:00:00,84.3
1,1983-02-01 00:00:00,51.0
1,1983-03-01 00:00:00,66.5
1,1983-04-01 00:00:00,80.7
1,1983-05-01 00:00:00,99.2
1,1983-06-01 00:00:00,91.1
1,1983-07-01 00:00:00,82.2
1,1983-08-01 00:00:00,71.8
1,1983-09-01 00:00:00,50.3
1,1983-10-01 00:00:00,55.8
1,1983-11-01 00:00:00,33.3
1,1983-12-01 00:00:00,33.4
