item_id,timestamp,target
1,2015-04-03 01:00:00,4052.0
1,2015-04-03 02:00:00,3802.0
1,2015-04-03 03:00:00,3917.0
1,2015-04-03 04:00:00,3633.0
1,2015-04-03 05:00:00,3757.0
1,2015-04-03 06:00:00,3785.0
1,2015-04-03 07:00:00,4104.0
1,2015-04-03 08:00:00,3969.0
1,2015-04-03 09:00:00,3558.0
1,2015-04-03 10:00:00,3416.0
1,2015-04-03 11:00:00,3437.0
1,2015-04-03 12:00:00,3478.0
1,2015-04-03 13:00:00,3759.0
1,2015-04-03 14:00:00,3613.0
1,2015-04-03 15:00:00,3760.0
1,2015-04-03 16:00:00,4056.0
1,2015-04-03 17:00:00,4736.0
1,2015-04-03 18:00:00,5296.0
1,2015-04-03 19:00:00,4687.0
1,2015-04-03 20:00:00,3727.0
1,2015-04-03 21:00:00,3636.0
1,2015-04-03 22:00:00,4125.0
1,2015-04-03 23:00:00,3960.0
1,2015-04-04 00:00:00,3942.0
1,2015-04-04 01:00:00,4021.0
1,2015-04-04 02:00:00,3987.0
1,2015-04-04 03:00:00,3660.0
1,2015-04-04 04:00:00,3797.0
1,2015-04-04 05:00:00,4039.0
1,2015-04-04 06:00:00,3707.0
1,2015-04-04 07:00:00,3725.0
1,2015-04-04 08:00:00,3347.0
1,2015-04-04 09:00:00,3171.0
1,2015-04-04 10:00:00,3122.0
1,2015-04-04 11:00:00,3106.0
1,2015-04-04 12:00:00,3318.0
1,2015-04-04 13:00:00,3246.0
1,2015-04-04 14:00:00,3110.0
1,2015-04-04 15:00:00,3141.0
1,2015-04-04 16:00:00,3258.0
1,2015-04-04 17:00:00,2943.0
1,2015-04-04 18:00:00,2865.0
1,2015-04-04 19:00:00,2797.0
1,2015-04-04 20:00:00,3018.0
1,2015-04-04 21:00:00,3082.0
1,2015-04-04 22:00:00,6490.0
1,2015-04-04 23:00:00,6495.0
1,2015-04-05 00:00:00,5987.0
1,2015-04-05 01:00:00,5015.0
1,2015-04-05 02:00:00,4620.0
1,2015-04-05 03:00:00,4493.0
1,2015-04-05 04:00:00,4677.0
1,2015-04-05 05:00:00,4625.0
1,2015-04-05 06:00:00,4468.0
1,2015-04-05 07:00:00,5116.0
1,2015-04-05 08:00:00,5317.0
1,2015-04-05 09:00:00,5317.0
1,2015-04-05 10:00:00,5365.0
1,2015-04-05 11:00:00,5170.0
1,2015-04-05 12:00:00,4898.0
1,2015-04-05 13:00:00,4958.0
1,2015-04-05 14:00:00,5182.0
1,2015-04-05 15:00:00,4953.0
1,2015-04-05 16:00:00,4789.0
1,2015-04-05 17:00:00,4489.0
1,2015-04-05 18:00:00,4286.0
1,2015-04-05 19:00:00,4330.0
1,2015-04-05 20:00:00,4145.0
1,2015-04-05 21:00:00,3928.0
1,2015-04-05 22:00:00,4874.0
1,2015-04-05 23:00:00,4849.0
1,2015-04-06 00:00:00,4771.0
1,2015-04-06 01:00:00,4631.0
1,2015-04-06 02:00:00,4708.0
1,2015-04-06 03:00:00,4842.0
1,2015-04-06 04:00:00,4804.0
1,2015-04-06 05:00:00,4766.0
1,2015-04-06 06:00:00,4892.0
1,2015-04-06 07:00:00,4844.0
1,2015-04-06 08:00:00,4852.0
1,2015-04-06 09:00:00,4841.0
1,2015-04-06 10:00:00,4884.0
1,2015-04-06 11:00:00,4775.0
1,2015-04-06 12:00:00,4752.0
1,2015-04-06 13:00:00,4656.0
1,2015-04-06 14:00:00,4668.0
1,2015-04-06 15:00:00,4766.0
1,2015-04-06 16:00:00,4769.0
1,2015-04-06 17:00:00,4760.0
1,2015-04-06 18:00:00,4673.0
1,2015-04-06 19:00:00,4699.0
1,2015-04-06 20:00:00,4684.0
1,2015-04-06 21:00:00,4450.0
1,2015-04-06 22:00:00,5177.0
1,2015-04-06 23:00:00,4955.0
1,2015-04-07 00:00:00,4758.0
1,2015-04-07 01:00:00,4638.0
1,2015-04-07 02:00:00,4544.0
1,2015-04-07 03:00:00,4537.0
1,2015-04-07 04:00:00,4703.0
1,2015-04-07 05:00:00,4469.0
1,2015-04-07 06:00:00,4835.0
1,2015-04-07 07:00:00,4876.0
1,2015-04-07 08:00:00,4745.0
1,2015-04-07 09:00:00,4815.0
1,2015-04-07 10:00:00,4806.0
1,2015-04-07 11:00:00,4898.0
1,2015-04-07 12:00:00,4891.0
1,2015-04-07 13:00:00,5449.0
1,2015-04-07 14:00:00,5691.0
1,2015-04-07 15:00:00,5613.0
1,2015-04-07 16:00:00,5662.0
1,2015-04-07 17:00:00,5646.0
1,2015-04-07 18:00:00,5857.0
1,2015-04-07 19:00:00,5640.0
1,2015-04-07 20:00:00,5518.0
1,2015-04-07 21:00:00,5451.0
1,2015-04-07 22:00:00,4660.0
1,2015-04-07 23:00:00,4170.0
1,2015-04-08 00:00:00,3785.0
1,2015-04-08 01:00:00,3798.0
1,2015-04-08 02:00:00,4048.0
1,2015-04-08 03:00:00,4352.0
1,2015-04-08 04:00:00,4789.0
1,2015-04-08 05:00:00,5280.0
1,2015-04-08 06:00:00,6953.0
1,2015-04-08 07:00:00,7676.0
1,2015-04-08 08:00:00,7586.0
1,2015-04-08 09:00:00,7571.0
1,2015-04-08 10:00:00,7744.0
1,2015-04-08 11:00:00,7861.0
1,2015-04-08 12:00:00,7895.0
1,2015-04-08 13:00:00,7817.0
1,2015-04-08 14:00:00,7406.0
1,2015-04-08 15:00:00,7409.0
1,2015-04-08 16:00:00,7534.0
1,2015-04-08 17:00:00,7434.0
1,2015-04-08 18:00:00,7524.0
1,2015-04-08 19:00:00,7583.0
1,2015-04-08 20:00:00,7689.0
1,2015-04-08 21:00:00,7494.0
1,2015-04-08 22:00:00,4410.0
1,2015-04-08 23:00:00,3904.0
1,2015-04-09 00:00:00,3565.0
1,2015-04-09 01:00:00,3568.0
1,2015-04-09 02:00:00,3493.0
1,2015-04-09 03:00:00,3614.0
1,2015-04-09 04:00:00,4401.0
1,2015-04-09 05:00:00,5497.0
1,2015-04-09 06:00:00,5526.0
1,2015-04-09 07:00:00,5730.0
1,2015-04-09 08:00:00,5730.0
1,2015-04-09 09:00:00,5809.0
1,2015-04-09 10:00:00,5495.0
1,2015-04-09 11:00:00,5042.0
1,2015-04-09 12:00:00,4734.0
1,2015-04-09 13:00:00,4982.0
1,2015-04-09 14:00:00,4999.0
1,2015-04-09 15:00:00,5134.0
1,2015-04-09 16:00:00,5288.0
1,2015-04-09 17:00:00,5430.0
1,2015-04-09 18:00:00,5441.0
1,2015-04-09 19:00:00,5635.0
1,2015-04-09 20:00:00,5155.0
1,2015-04-09 21:00:00,4702.0
1,2015-04-09 22:00:00,5102.0
1,2015-04-09 23:00:00,4601.0
1,2015-04-10 00:00:00,4448.0
1,2015-04-10 01:00:00,4273.0
1,2015-04-10 02:00:00,4282.0
1,2015-04-10 03:00:00,4124.0
1,2015-04-10 04:00:00,4208.0
1,2015-04-10 05:00:00,4128.0
1,2015-04-10 06:00:00,4508.0
1,2015-04-10 07:00:00,4865.0
1,2015-04-10 08:00:00,4036.0
1,2015-04-10 09:00:00,3572.0
1,2015-04-10 10:00:00,3651.0
1,2015-04-10 11:00:00,3843.0
1,2015-04-10 12:00:00,4016.0
1,2015-04-10 13:00:00,3944.0
1,2015-04-10 14:00:00,3658.0
1,2015-04-10 15:00:00,3468.0
1,2015-04-10 16:00:00,3821.0
1,2015-04-10 17:00:00,4064.0
1,2015-04-10 18:00:00,4352.0
1,2015-04-10 19:00:00,4140.0
1,2015-04-10 20:00:00,3962.0
1,2015-04-10 21:00:00,4421.0
1,2015-04-10 22:00:00,4411.0
1,2015-04-10 23:00:00,4095.0
1,2015-04-11 00:00:00,4139.0
1,2015-04-11 01:00:00,4055.0
1,2015-04-11 02:00:00,4198.0
1,2015-04-11 03:00:00,4123.0
1,2015-04-11 04:00:00,4361.0
1,2015-04-11 05:00:00,5001.0
1,2015-04-11 06:00:00,5264.0
1,2015-04-11 07:00:00,5041.0
1,2015-04-11 08:00:00,4794.0
1,2015-04-11 09:00:00,5469.0
1,2015-04-11 10:00:00,5232.0
1,2015-04-11 11:00:00,5304.0
1,2015-04-11 12:00:00,4967.0
1,2015-04-11 13:00:00,5445.0
1,2015-04-11 14:00:00,6011.0
1,2015-04-11 15:00:00,7314.0
1,2015-04-11 16:00:00,7919.0
1,2015-04-11 17:00:00,7726.0
1,2015-04-11 18:00:00,6955.0
1,2015-04-11 19:00:00,6048.0
1,2015-04-11 20:00:00,5189.0
1,2015-04-11 21:00:00,4688.0
1,2015-04-11 22:00:00,6647.0
1,2015-04-11 23:00:00,5818.0
1,2015-04-12 00:00:00,5495.0
1,2015-04-12 01:00:00,5448.0
1,2015-04-12 02:00:00,5773.0
1,2015-04-12 03:00:00,5756.0
1,2015-04-12 04:00:00,6520.0
1,2015-04-12 05:00:00,8036.0
1,2015-04-12 06:00:00,9129.0
1,2015-04-12 07:00:00,9576.0
1,2015-04-12 08:00:00,9633.0
1,2015-04-12 09:00:00,9582.0
1,2015-04-12 10:00:00,9685.0
1,2015-04-12 11:00:00,9664.0
1,2015-04-12 12:00:00,9326.0
1,2015-04-12 13:00:00,8956.0
1,2015-04-12 14:00:00,9434.0
1,2015-04-12 15:00:00,9939.0
1,2015-04-12 16:00:00,10489.0
1,2015-04-12 17:00:00,10654.0
1,2015-04-12 18:00:00,10467.0
1,2015-04-12 19:00:00,10310.0
1,2015-04-12 20:00:00,9876.0
1,2015-04-12 21:00:00,8315.0
1,2015-04-12 22:00:00,3937.0
1,2015-04-12 23:00:00,4022.0
1,2015-04-13 00:00:00,3825.0
1,2015-04-13 01:00:00,3679.0
1,2015-04-13 02:00:00,3758.0
1,2015-04-13 03:00:00,4025.0
1,2015-04-13 04:00:00,4012.0
1,2015-04-13 05:00:00,4797.0
1,2015-04-13 06:00:00,5277.0
1,2015-04-13 07:00:00,5192.0
1,2015-04-13 08:00:00,4450.0
1,2015-04-13 09:00:00,4143.0
1,2015-04-13 10:00:00,4093.0
1,2015-04-13 11:00:00,4142.0
1,2015-04-13 12:00:00,3972.0
1,2015-04-13 13:00:00,3896.0
1,2015-04-13 14:00:00,3845.0
1,2015-04-13 15:00:00,3983.0
1,2015-04-13 16:00:00,3985.0
1,2015-04-13 17:00:00,4084.0
1,2015-04-13 18:00:00,4404.0
1,2015-04-13 19:00:00,4632.0
1,2015-04-13 20:00:00,4100.0
1,2015-04-13 21:00:00,3881.0
1,2015-04-13 22:00:00,3883.0
1,2015-04-13 23:00:00,3861.0
1,2015-04-14 00:00:00,3805.0
1,2015-04-14 01:00:00,3651.0
1,2015-04-14 02:00:00,3587.0
1,2015-04-14 03:00:00,3521.0
1,2015-04-14 04:00:00,3613.0
1,2015-04-14 05:00:00,4000.0
1,2015-04-14 06:00:00,4034.0
1,2015-04-14 07:00:00,4061.0
1,2015-04-14 08:00:00,4005.0
1,2015-04-14 09:00:00,3959.0
1,2015-04-14 10:00:00,3706.0
1,2015-04-14 11:00:00,3459.0
1,2015-04-14 12:00:00,3469.0
1,2015-04-14 13:00:00,3437.0
1,2015-04-14 14:00:00,3529.0
1,2015-04-14 15:00:00,3517.0
1,2015-04-14 16:00:00,3788.0
1,2015-04-14 17:00:00,4038.0
1,2015-04-14 18:00:00,4373.0
1,2015-04-14 19:00:00,4537.0
1,2015-04-14 20:00:00,4523.0
1,2015-04-14 21:00:00,4332.0
1,2015-04-14 22:00:00,3983.0
1,2015-04-14 23:00:00,4022.0
1,2015-04-15 00:00:00,4110.0
1,2015-04-15 01:00:00,4022.0
1,2015-04-15 02:00:00,3674.0
1,2015-04-15 03:00:00,3551.0
1,2015-04-15 04:00:00,3556.0
1,2015-04-15 05:00:00,4365.0
1,2015-04-15 06:00:00,4988.0
1,2015-04-15 07:00:00,4999.0
1,2015-04-15 08:00:00,4953.0
1,2015-04-15 09:00:00,4858.0
1,2015-04-15 10:00:00,5155.0
1,2015-04-15 11:00:00,5318.0
1,2015-04-15 12:00:00,5302.0
1,2015-04-15 13:00:00,5181.0
1,2015-04-15 14:00:00,5362.0
1,2015-04-15 15:00:00,5473.0
1,2015-04-15 16:00:00,5656.0
1,2015-04-15 17:00:00,5705.0
1,2015-04-15 18:00:00,6056.0
1,2015-04-15 19:00:00,6150.0
1,2015-04-15 20:00:00,5920.0
1,2015-04-15 21:00:00,5493.0
1,2015-04-15 22:00:00,5137.0
1,2015-04-15 23:00:00,4961.0
1,2015-04-16 00:00:00,4547.0
1,2015-04-16 01:00:00,4477.0
1,2015-04-16 02:00:00,4434.0
1,2015-04-16 03:00:00,4417.0
1,2015-04-16 04:00:00,4882.0
1,2015-04-16 05:00:00,5360.0
1,2015-04-16 06:00:00,5332.0
1,2015-04-16 07:00:00,5346.0
1,2015-04-16 08:00:00,5708.0
1,2015-04-16 09:00:00,5933.0
1,2015-04-16 10:00:00,5760.0
1,2015-04-16 11:00:00,5560.0
1,2015-04-16 12:00:00,5149.0
1,2015-04-16 13:00:00,4900.0
1,2015-04-16 14:00:00,4263.0
1,2015-04-16 15:00:00,4027.0
1,2015-04-16 16:00:00,4321.0
1,2015-04-16 17:00:00,4676.0
1,2015-04-16 18:00:00,5131.0
1,2015-04-16 19:00:00,5479.0
1,2015-04-16 20:00:00,5301.0
1,2015-04-16 21:00:00,5122.0
1,2015-04-16 22:00:00,5035.0
1,2015-04-16 23:00:00,4629.0
1,2015-04-17 00:00:00,4673.0
1,2015-04-17 01:00:00,4682.0
1,2015-04-17 02:00:00,4680.0
1,2015-04-17 03:00:00,4820.0
1,2015-04-17 04:00:00,4957.0
1,2015-04-17 05:00:00,5795.0
1,2015-04-17 06:00:00,5929.0
1,2015-04-17 07:00:00,5900.0
1,2015-04-17 08:00:00,5850.0
1,2015-04-17 09:00:00,5976.0
1,2015-04-17 10:00:00,5994.0
1,2015-04-17 11:00:00,5936.0
1,2015-04-17 12:00:00,5954.0
1,2015-04-17 13:00:00,5706.0
1,2015-04-17 14:00:00,5696.0
1,2015-04-17 15:00:00,5934.0
1,2015-04-17 16:00:00,5952.0
1,2015-04-17 17:00:00,5918.0
1,2015-04-17 18:00:00,5963.0
1,2015-04-17 19:00:00,5980.0
1,2015-04-17 20:00:00,5743.0
1,2015-04-17 21:00:00,5385.0
1,2015-04-17 22:00:00,4949.0
1,2015-04-17 23:00:00,4771.0
1,2015-04-18 00:00:00,4636.0
1,2015-04-18 01:00:00,4603.0
1,2015-04-18 02:00:00,4635.0
1,2015-04-18 03:00:00,4636.0
1,2015-04-18 04:00:00,4820.0
1,2015-04-18 05:00:00,4801.0
1,2015-04-18 06:00:00,4934.0
1,2015-04-18 07:00:00,4892.0
1,2015-04-18 08:00:00,4882.0
1,2015-04-18 09:00:00,4432.0
1,2015-04-18 10:00:00,4185.0
1,2015-04-18 11:00:00,4364.0
1,2015-04-18 12:00:00,4036.0
1,2015-04-18 13:00:00,3943.0
1,2015-04-18 14:00:00,4010.0
1,2015-04-18 15:00:00,4063.0
1,2015-04-18 16:00:00,3881.0
1,2015-04-18 17:00:00,3964.0
1,2015-04-18 18:00:00,4404.0
1,2015-04-18 19:00:00,5129.0
1,2015-04-18 20:00:00,5186.0
1,2015-04-18 21:00:00,4806.0
1,2015-04-18 22:00:00,4729.0
1,2015-04-18 23:00:00,4713.0
1,2015-04-19 00:00:00,4918.0
1,2015-04-19 01:00:00,4715.0
1,2015-04-19 02:00:00,4375.0
1,2015-04-19 03:00:00,4400.0
1,2015-04-19 04:00:00,4486.0
1,2015-04-19 05:00:00,4494.0
1,2015-04-19 06:00:00,4744.0
1,2015-04-19 07:00:00,4531.0
1,2015-04-19 08:00:00,4142.0
1,2015-04-19 09:00:00,4129.0
1,2015-04-19 10:00:00,4203.0
1,2015-04-19 11:00:00,4386.0
1,2015-04-19 12:00:00,4361.0
1,2015-04-19 13:00:00,4189.0
1,2015-04-19 14:00:00,4058.0
1,2015-04-19 15:00:00,4088.0
1,2015-04-19 16:00:00,4021.0
1,2015-04-19 17:00:00,4187.0
1,2015-04-19 18:00:00,4508.0
1,2015-04-19 19:00:00,4940.0
1,2015-04-19 20:00:00,5103.0
1,2015-04-19 21:00:00,5052.0
1,2015-04-19 22:00:00,5028.0
1,2015-04-19 23:00:00,4876.0
1,2015-04-20 00:00:00,4742.0
1,2015-04-20 01:00:00,4706.0
1,2015-04-20 02:00:00,4747.0
1,2015-04-20 03:00:00,4815.0
1,2015-04-20 04:00:00,5423.0
1,2015-04-20 05:00:00,5619.0
1,2015-04-20 06:00:00,5614.0
1,2015-04-20 07:00:00,5292.0
1,2015-04-20 08:00:00,5242.0
1,2015-04-20 09:00:00,5025.0
1,2015-04-20 10:00:00,4792.0
1,2015-04-20 11:00:00,4963.0
1,2015-04-20 12:00:00,4645.0
1,2015-04-20 13:00:00,5007.0
1,2015-04-20 14:00:00,4903.0
1,2015-04-20 15:00:00,4800.0
1,2015-04-20 16:00:00,4193.0
1,2015-04-20 17:00:00,4178.0
1,2015-04-20 18:00:00,4794.0
1,2015-04-20 19:00:00,5139.0
1,2015-04-20 20:00:00,4811.0
1,2015-04-20 21:00:00,4221.0
1,2015-04-20 22:00:00,4219.0
1,2015-04-20 23:00:00,4286.0
1,2015-04-21 00:00:00,4354.0
1,2015-04-21 01:00:00,4274.0
1,2015-04-21 02:00:00,4482.0
1,2015-04-21 03:00:00,4205.0
1,2015-04-21 04:00:00,4403.0
1,2015-04-21 05:00:00,4385.0
1,2015-04-21 06:00:00,4358.0
1,2015-04-21 07:00:00,4125.0
1,2015-04-21 08:00:00,3985.0
1,2015-04-21 09:00:00,3956.0
1,2015-04-21 10:00:00,3679.0
1,2015-04-21 11:00:00,3577.0
1,2015-04-21 12:00:00,3596.0
1,2015-04-21 13:00:00,3405.0
1,2015-04-21 14:00:00,3407.0
1,2015-04-21 15:00:00,3525.0
1,2015-04-21 16:00:00,3632.0
1,2015-04-21 17:00:00,3800.0
1,2015-04-21 18:00:00,4387.0
1,2015-04-21 19:00:00,4682.0
1,2015-04-21 20:00:00,4367.0
1,2015-04-21 21:00:00,4153.0
1,2015-04-21 22:00:00,4600.0
1,2015-04-21 23:00:00,4514.0
1,2015-04-22 00:00:00,4369.0
1,2015-04-22 01:00:00,4330.0
1,2015-04-22 02:00:00,4347.0
1,2015-04-22 03:00:00,4486.0
1,2015-04-22 04:00:00,4595.0
1,2015-04-22 05:00:00,4892.0
1,2015-04-22 06:00:00,5092.0
1,2015-04-22 07:00:00,5143.0
1,2015-04-22 08:00:00,5097.0
1,2015-04-22 09:00:00,5206.0
1,2015-04-22 10:00:00,5162.0
1,2015-04-22 11:00:00,5167.0
1,2015-04-22 12:00:00,4980.0
1,2015-04-22 13:00:00,4298.0
1,2015-04-22 14:00:00,4416.0
1,2015-04-22 15:00:00,4598.0
1,2015-04-22 16:00:00,4938.0
1,2015-04-22 17:00:00,5103.0
1,2015-04-22 18:00:00,5597.0
1,2015-04-22 19:00:00,5797.0
1,2015-04-22 20:00:00,5796.0
1,2015-04-22 21:00:00,5661.0
1,2015-04-22 22:00:00,5515.0
1,2015-04-22 23:00:00,5238.0
1,2015-04-23 00:00:00,5165.0
1,2015-04-23 01:00:00,5488.0
1,2015-04-23 02:00:00,5175.0
1,2015-04-23 03:00:00,5005.0
1,2015-04-23 04:00:00,5206.0
1,2015-04-23 05:00:00,5289.0
1,2015-04-23 06:00:00,5273.0
1,2015-04-23 07:00:00,5343.0
1,2015-04-23 08:00:00,4916.0
1,2015-04-23 09:00:00,4907.0
1,2015-04-23 10:00:00,5106.0
1,2015-04-23 11:00:00,5139.0
1,2015-04-23 12:00:00,5088.0
1,2015-04-23 13:00:00,5353.0
1,2015-04-23 14:00:00,5312.0
1,2015-04-23 15:00:00,5444.0
1,2015-04-23 16:00:00,5390.0
1,2015-04-23 17:00:00,5250.0
1,2015-04-23 18:00:00,5697.0
1,2015-04-23 19:00:00,5473.5
1,2015-04-23 20:00:00,6306.0
1,2015-04-23 21:00:00,5794.0
1,2015-04-23 22:00:00,5548.0
1,2015-04-23 23:00:00,5484.0
1,2015-04-24 00:00:00,5321.0
1,2015-04-24 01:00:00,5275.0
1,2015-04-24 02:00:00,5174.0
1,2015-04-24 03:00:00,5353.0
1,2015-04-24 04:00:00,5872.0
1,2015-04-24 05:00:00,5782.0
1,2015-04-24 06:00:00,5754.0
1,2015-04-24 07:00:00,5885.0
1,2015-04-24 08:00:00,5656.0
1,2015-04-24 09:00:00,5738.0
1,2015-04-24 10:00:00,5796.0
1,2015-04-24 11:00:00,5770.0
1,2015-04-24 12:00:00,5700.0
1,2015-04-24 13:00:00,6080.0
1,2015-04-24 14:00:00,6325.0
1,2015-04-24 15:00:00,6559.0
1,2015-04-24 16:00:00,6320.0
1,2015-04-24 17:00:00,6264.0
1,2015-04-24 18:00:00,6272.0
1,2015-04-24 19:00:00,6235.0
1,2015-04-24 20:00:00,5763.0
1,2015-04-24 21:00:00,5400.0
1,2015-04-24 22:00:00,5221.0
1,2015-04-24 23:00:00,4885.0
1,2015-04-25 00:00:00,4777.0
1,2015-04-25 01:00:00,4791.0
1,2015-04-25 02:00:00,4930.0
1,2015-04-25 03:00:00,4780.0
1,2015-04-25 04:00:00,4869.0
1,2015-04-25 05:00:00,4930.0
1,2015-04-25 06:00:00,5029.0
1,2015-04-25 07:00:00,5267.0
1,2015-04-25 08:00:00,5037.0
1,2015-04-25 09:00:00,4838.0
1,2015-04-25 10:00:00,5094.0
1,2015-04-25 11:00:00,5383.0
1,2015-04-25 12:00:00,5588.0
1,2015-04-25 13:00:00,5014.0
1,2015-04-25 14:00:00,4855.0
1,2015-04-25 15:00:00,4803.0
1,2015-04-25 16:00:00,4888.0
1,2015-04-25 17:00:00,5425.0
1,2015-04-25 18:00:00,5445.0
1,2015-04-25 19:00:00,5686.0
1,2015-04-25 20:00:00,5516.0
1,2015-04-25 21:00:00,5082.0
1,2015-04-25 22:00:00,5130.0
1,2015-04-25 23:00:00,5821.0
1,2015-04-26 00:00:00,5913.0
1,2015-04-26 01:00:00,5164.0
1,2015-04-26 02:00:00,5330.0
1,2015-04-26 03:00:00,5140.0
1,2015-04-26 04:00:00,4870.0
1,2015-04-26 05:00:00,4707.0
1,2015-04-26 06:00:00,5057.0
1,2015-04-26 07:00:00,5719.0
1,2015-04-26 08:00:00,5216.0
1,2015-04-26 09:00:00,4974.0
1,2015-04-26 10:00:00,5000.0
1,2015-04-26 11:00:00,5041.0
1,2015-04-26 12:00:00,4754.0
1,2015-04-26 13:00:00,4586.0
1,2015-04-26 14:00:00,4050.0
1,2015-04-26 15:00:00,4308.0
1,2015-04-26 16:00:00,4490.0
1,2015-04-26 17:00:00,4648.0
1,2015-04-26 18:00:00,4914.0
1,2015-04-26 19:00:00,5140.0
1,2015-04-26 20:00:00,5246.0
1,2015-04-26 21:00:00,4677.0
1,2015-04-26 22:00:00,4813.0
1,2015-04-26 23:00:00,4786.0
1,2015-04-27 00:00:00,4368.0
1,2015-04-27 01:00:00,3868.0
1,2015-04-27 02:00:00,3893.0
1,2015-04-27 03:00:00,4046.0
1,2015-04-27 04:00:00,4227.0
1,2015-04-27 05:00:00,4871.0
1,2015-04-27 06:00:00,4753.0
1,2015-04-27 07:00:00,4470.0
1,2015-04-27 08:00:00,4360.0
1,2015-04-27 09:00:00,4417.0
1,2015-04-27 10:00:00,4407.0
1,2015-04-27 11:00:00,4588.0
1,2015-04-27 12:00:00,4457.0
1,2015-04-27 13:00:00,4390.0
1,2015-04-27 14:00:00,4056.0
1,2015-04-27 15:00:00,3934.0
1,2015-04-27 16:00:00,3978.0
1,2015-04-27 17:00:00,4016.0
1,2015-04-27 18:00:00,4411.0
1,2015-04-27 19:00:00,4731.0
1,2015-04-27 20:00:00,4643.0
1,2015-04-27 21:00:00,4410.0
1,2015-04-27 22:00:00,4810.0
1,2015-04-27 23:00:00,4517.0
1,2015-04-28 00:00:00,4754.0
1,2015-04-28 01:00:00,4780.0
1,2015-04-28 02:00:00,4715.0
1,2015-04-28 03:00:00,4838.0
1,2015-04-28 04:00:00,4916.0
1,2015-04-28 05:00:00,5157.0
1,2015-04-28 06:00:00,5567.0
1,2015-04-28 07:00:00,5545.0
1,2015-04-28 08:00:00,5370.0
1,2015-04-28 09:00:00,5307.0
1,2015-04-28 10:00:00,5319.0
1,2015-04-28 11:00:00,5348.0
1,2015-04-28 12:00:00,5276.0
1,2015-04-28 13:00:00,5609.0
1,2015-04-28 14:00:00,5771.0
1,2015-04-28 15:00:00,5843.0
1,2015-04-28 16:00:00,6017.0
1,2015-04-28 17:00:00,6197.0
1,2015-04-28 18:00:00,6549.0
1,2015-04-28 19:00:00,6754.0
1,2015-04-28 20:00:00,6261.0
1,2015-04-28 21:00:00,5932.0
1,2015-04-28 22:00:00,6078.0
1,2015-04-28 23:00:00,5661.0
1,2015-04-29 00:00:00,5368.0
1,2015-04-29 01:00:00,5064.0
1,2015-04-29 02:00:00,5428.0
1,2015-04-29 03:00:00,5577.0
1,2015-04-29 04:00:00,5785.0
1,2015-04-29 05:00:00,5530.0
1,2015-04-29 06:00:00,5894.0
1,2015-04-29 07:00:00,5660.0
1,2015-04-29 08:00:00,5338.0
1,2015-04-29 09:00:00,5051.0
1,2015-04-29 10:00:00,5015.0
1,2015-04-29 11:00:00,4987.0
1,2015-04-29 12:00:00,5134.0
1,2015-04-29 13:00:00,4987.0
1,2015-04-29 14:00:00,5008.0
1,2015-04-29 15:00:00,5195.0
1,2015-04-29 16:00:00,5329.0
1,2015-04-29 17:00:00,5735.0
1,2015-04-29 18:00:00,6142.0
1,2015-04-29 19:00:00,6615.0
1,2015-04-29 20:00:00,6242.0
1,2015-04-29 21:00:00,5445.0
1,2015-04-29 22:00:00,5110.0
1,2015-04-29 23:00:00,4935.0
1,2015-04-30 00:00:00,4792.0
1,2015-04-30 01:00:00,4639.0
1,2015-04-30 02:00:00,4446.0
1,2015-04-30 03:00:00,4404.0
1,2015-04-30 04:00:00,4630.0
1,2015-04-30 05:00:00,4608.0
1,2015-04-30 06:00:00,4548.0
1,2015-04-30 07:00:00,4907.0
1,2015-04-30 08:00:00,4512.0
1,2015-04-30 09:00:00,4252.0
1,2015-04-30 10:00:00,4288.0
1,2015-04-30 11:00:00,4220.0
1,2015-04-30 12:00:00,4355.0
1,2015-04-30 13:00:00,4211.0
1,2015-04-30 14:00:00,4175.0
1,2015-04-30 15:00:00,4354.0
1,2015-04-30 16:00:00,4251.0
1,2015-04-30 17:00:00,4062.0
1,2015-04-30 18:00:00,4542.0
1,2015-04-30 19:00:00,5155.0
1,2015-04-30 20:00:00,4804.0
1,2015-04-30 21:00:00,4529.0
1,2015-04-30 22:00:00,5316.0
1,2015-04-30 23:00:00,5341.0
1,2015-05-01 00:00:00,4926.0
1,2015-05-01 01:00:00,4647.0
1,2015-05-01 02:00:00,4305.0
1,2015-05-01 03:00:00,4424.0
1,2015-05-01 04:00:00,4777.0
1,2015-05-01 05:00:00,5511.0
1,2015-05-01 06:00:00,5922.0
1,2015-05-01 07:00:00,6609.0
1,2015-05-01 08:00:00,6663.0
1,2015-05-01 09:00:00,6627.0
1,2015-05-01 10:00:00,6865.0
1,2015-05-01 11:00:00,6730.0
1,2015-05-01 12:00:00,6746.0
1,2015-05-01 13:00:00,6550.0
1,2015-05-01 14:00:00,6692.0
1,2015-05-01 15:00:00,7690.0
1,2015-05-01 16:00:00,8343.0
1,2015-05-01 17:00:00,8474.0
1,2015-05-01 18:00:00,8622.0
1,2015-05-01 19:00:00,8673.0
1,2015-05-01 20:00:00,8418.0
1,2015-05-01 21:00:00,6605.0
1,2015-05-01 22:00:00,3545.0
1,2015-05-01 23:00:00,3450.0
1,2015-05-02 00:00:00,3548.0
1,2015-05-02 01:00:00,3597.0
1,2015-05-02 02:00:00,3573.0
1,2015-05-02 03:00:00,3610.0
